 85, 79, 2.73E-4, 6.287E-4, 0.0013466
 85, 80, 1.698E-4, 6.164E-4, 0.0011049
 86, 64, 2.0910000000000001E-4, 4.595E-4, 9.216E-4
 86, 68, 1.683E-4, 4.5470000000000005E-4, 9.006E-4
 86, 73, 1.7020000000000002E-4, 5.811000000000001E-4, 0.0010151
 86, 71, 1.6900000000000002E-4, 5.981000000000001E-4, 0.0010335
 86, 72, 1.8E-4, 5.95E-4, 0.0010265
 87, 76, 1.9030000000000002E-4, 5.764E-4, 0.0010386
 87, 76, 1.7230000000000001E-4, 6.108E-4, 0.0010594
 87, 75, 1.7010000000000001E-4, 5.657E-4, 0.0010107
 87, 75, 1.8160000000000002E-4, 5.316E-4, 0.0011044
 87, 75, 1.809E-4, 5.171E-4, 9.844E-4
 88, 76, 1.744E-4, 6.491E-4, 0.0011361
 88, 78, 1.708E-4, 5.492E-4, 0.0010214
 88, 76, 2.023E-4, 5.612000000000001E-4, 0.0010338
 88, 79, 1.83E-4, 7.036000000000001E-4, 0.0011732
 88, 73, 3.5850000000000004E-4, 6.550000000000001E-4, 0.0015508
 89, 79, 2.077E-4, 7.231000000000001E-4, 0.0012961
 89, 79, 1.942E-4, 5.970000000000001E-4, 0.0010551
 89, 75, 3.324E-4, 6.542000000000001E-4, 0.0013236
 89, 73, 1.8490000000000002E-4, 5.546E-4, 0.0010006
 89, 74, 2.3050000000000002E-4, 5.504E-4, 0.0010848
 90, 75, 1.865E-4, 5.627000000000001E-4, 0.0010255
 90, 78, 1.852E-4, 6.595E-4, 0.0011404
 90, 77, 2.3930000000000002E-4, 5.416E-4, 0.0010739
 90, 79, 2.2960000000000002E-4, 5.505E-4, 0.0011056
 90, 67, 1.955E-4, 5.622E-4, 0.0010441
 91, 66, 1.818E-4, 4.5390000000000003E-4, 8.669E-4
 91, 64, 1.941E-4, 5.389E-4, 9.876E-4
 91, 63, 1.8040000000000002E-4, 5.697E-4, 0.0011438
 91, 71, 1.823E-4, 5.318E-4, 9.808E-4
 91, 73, 2.0820000000000002E-4, 5.117E-4, 0.0010123
 92, 75, 2.7330000000000003E-4, 5.454E-4, 0.001204
 92, 66, 2.4040000000000002E-4, 4.267E-4, 0.0010408
 92, 63, 1.776E-4, 4.245E-4, 8.556E-4
 92, 60, 2.3610000000000002E-4, 3.9810000000000003E-4, 8.445E-4
 92, 64, 2.2960000000000002E-4, 4.246E-4, 8.743E-4
 93, 68, 1.875E-4, 5.561E-4, 9.687E-4
 93, 72, 2.074E-4, 5.844E-4, 0.0011772
 93, 73, 2.0500000000000002E-4, 6.033000000000001E-4, 0.0010606
 93, 81, 2.1810000000000002E-4, 6.532E-4, 0.0011415
 93, 78, 1.9720000000000002E-4, 7.160000000000001E-4, 0.001215
 94, 71, 2.1590000000000002E-4, 5.177000000000001E-4, 9.854E-4
 94, 73, 1.942E-4, 9.616000000000001E-4, 0.0014316
 94, 74, 2.747E-4, 8.162E-4, 0.0014277
 94, 76, 1.784E-4, 6.061E-4, 9.978E-4
 94, 78, 1.822E-4, 6.151E-4, 0.0010266
 95, 78, 2.5130000000000004E-4, 5.481E-4, 0.0010867
 95, 80, 1.9920000000000002E-4, 6.615000000000001E-4, 0.0011117
 95, 81, 2.1070000000000003E-4, 6.387000000000001E-4, 0.001133
 95, 83, 2.497E-4, 6.541E-4, 0.0011958
 95, 90, 2.1070000000000003E-4, 7.254000000000001E-4, 0.0012105
 96, 93, 2.1520000000000003E-4, 7.172000000000001E-4, 0.0012268
 96, 93, 2.089E-4, 7.076000000000001E-4, 0.0011792
 96, 92, 2.0400000000000003E-4, 7.055000000000001E-4, 0.0011685
 96, 87, 2.077E-4, 7.499000000000001E-4, 0.0012897
 96, 92, 2.052E-4, 7.64E-4, 0.0012337
 97, 89, 2.054E-4, 6.857E-4, 0.0011669
 97, 89, 2.1E-4, 7.466E-4, 0.0012647
 97, 93, 2.089E-4, 7.23E-4, 0.0011972
 97, 93, 2.121E-4, 7.481E-4, 0.0012467
 97, 95, 2.108E-4, 8.087000000000001E-4, 0.0013159
 98, 94, 2.141E-4, 8.288000000000001E-4, 0.0013335
 98, 90, 2.1520000000000003E-4, 6.969000000000001E-4, 0.0011771
 98, 87, 2.1E-4, 7.469E-4, 0.0012207
 98, 88, 2.133E-4, 7.276E-4, 0.0012223
 98, 92, 2.156E-4, 7.498E-4, 0.0012702
 99, 95, 2.2840000000000002E-4, 8.779E-4, 0.0014033
 99, 94, 2.2270000000000002E-4, 7.51E-4, 0.0012601
 99, 96, 2.3060000000000002E-4, 7.802000000000001E-4, 0.0012898
 99, 99, 2.4430000000000003E-4, 8.105E-4, 0.0013884
 99, 93, 3.9880000000000004E-4, 7.735000000000001E-4, 0.0016682
 100, 89, 2.345E-4, 8.122E-4, 0.0013829
 100, 87, 3.0930000000000004E-4, 8.221000000000001E-4, 0.0015184
 100, 84, 2.2830000000000002E-4, 6.885000000000001E-4, 0.0011847
 100, 83, 2.291E-4, 7.404E-4, 0.0012604
 100, 82, 2.164E-4, 6.760000000000001E-4, 0.0011498
 101, 82, 2.213E-4, 6.583E-4, 0.001171
 101, 83, 2.223E-4, 7.011000000000001E-4, 0.0011919
 101, 78, 2.608E-4, 7.5E-4, 0.0013192
 101, 85, 2.268E-4, 6.97E-4, 0.0011785
 101, 88, 2.2140000000000001E-4, 7.113E-4, 0.0011914
 102, 90, 2.3530000000000003E-4, 7.635000000000001E-4, 0.0012863
 102, 87, 2.199E-4, 7.177E-4, 0.0012012
 102, 95, 2.224E-4, 8.432E-4, 0.0013747
 102, 98, 2.176E-4, 7.750000000000001E-4, 0.0012784
 102, 103, 2.3630000000000002E-4, 8.534E-4, 0.0014175
 103, 94, 2.2030000000000002E-4, 8.043000000000001E-4, 0.0013109
 103, 92, 2.5130000000000004E-4, 7.224E-4, 0.0013276
 103, 87, 2.1070000000000003E-4, 7.51E-4, 0.0012251
 103, 87, 2.179E-4, 8.612E-4, 0.0013642
 103, 92, 2.1020000000000001E-4, 6.922E-4, 0.0011687
 104, 92, 2.3050000000000002E-4, 7.196E-4, 0.0012536
 104, 93, 2.39E-4, 8.046E-4, 0.0013448
 104, 95, 2.288E-4, 8.402E-4, 0.0013444
 104, 95, 2.2930000000000002E-4, 7.843E-4, 0.0013411
 104, 94, 2.2830000000000002E-4, 8.021E-4, 0.0013201
 105, 96, 2.4E-4, 8.697E-4, 0.0014199
 105, 95, 2.244E-4, 8.165000000000001E-4, 0.0013309
 105, 94, 6.26E-4, 0.0011131000000000001, 0.0023813
 105, 91, 2.903E-4, 8.124E-4, 0.0014668
 105, 96, 3.642E-4, 7.931E-4, 0.0015071
 106, 99, 4.2960000000000003E-4, 9.646E-4, 0.0018872
 106, 101, 2.817E-4, 7.087E-4, 0.0013976
 106, 103, 2.6270000000000004E-4, 8.879000000000001E-4, 0.0014874
 106, 97, 2.964E-4, 7.812E-4, 0.0013778
 106, 102, 2.6210000000000003E-4, 8.201E-4, 0.0013823
 107, 100, 2.459E-4, 8.281E-4, 0.0014515
 107, 102, 2.5760000000000003E-4, 7.968000000000001E-4, 0.0013697
 107, 107, 2.434E-4, 8.926E-4, 0.001463
 107, 112, 2.6240000000000004E-4, 9.705E-4, 0.0015993
 107, 111, 2.7800000000000004E-4, 9.207000000000001E-4, 0.0015869
 108, 111, 2.906E-4, 9.304000000000001E-4, 0.0016388
 108, 110, 2.775E-4, 0.0010427000000000001, 0.0016806
 108, 112, 2.8920000000000004E-4, 9.886E-4, 0.0016458
 108, 109, 2.588E-4, 9.927E-4, 0.0015751
 108, 111, 2.632E-4, 8.913E-4, 0.0015832
 109, 115, 2.538E-4, 9.582000000000001E-4, 0.0015798
 109, 118, 2.5360000000000004E-4, 9.539E-4, 0.0015494
 109, 119, 2.794E-4, 9.923E-4, 0.001731
 109, 119, 2.592E-4, 9.948000000000001E-4, 0.0016142
 109, 123, 2.677E-4, 0.001034, 0.0016834
 110, 124, 2.6480000000000004E-4, 0.0010169, 0.0016823
 110, 116, 2.628E-4, 9.347E-4, 0.0015464
 110, 112, 2.768E-4, 0.0010106000000000002, 0.0016293
 110, 114, 2.6430000000000003E-4, 9.754000000000001E-4, 0.0015916
 110, 117, 2.664E-4, 0.0010544, 0.0017577
 111, 116, 2.7820000000000004E-4, 0.0010051, 0.0017322
 111, 118, 2.683E-4, 9.883000000000001E-4, 0.0016484
 111, 119, 2.6470000000000004E-4, 9.821E-4, 0.0016212
 111, 118, 4.2090000000000004E-4, 0.0010014000000000002, 0.0018659
 111, 118, 3.0230000000000003E-4, 9.947E-4, 0.001691
 112, 119, 2.79E-4, 0.0010215, 0.0018235
 112, 121, 2.91E-4, 0.0011478, 0.0019276
 112, 122, 4.373E-4, 0.0010894000000000001, 0.0019777
 112, 122, 4.7410000000000003E-4, 0.0011624, 0.0022623
 112, 129, 5.053000000000001E-4, 0.0011359, 0.002331
 113, 136, 3.62E-4, 0.0012546, 0.0021447
 113, 127, 2.775E-4, 0.0010782, 0.0017385
 113, 122, 4.3450000000000004E-4, 9.091E-4, 0.0017304
 113, 121, 2.921E-4, 0.0010825000000000001, 0.0043437
 113, 119, 4.082E-4, 0.0013171, 0.0022184
 114, 122, 2.6930000000000004E-4, 0.001002, 0.0016293
 114, 123, 2.8250000000000004E-4, 0.0010317, 0.0017356
 114, 122, 2.6710000000000004E-4, 0.0010777, 0.0017341
 114, 122, 2.651E-4, 0.001083, 0.0017866
 114, 129, 3.168E-4, 0.0010556, 0.001759
 115, 125, 2.543E-4, 9.786E-4, 0.00173
 115, 128, 2.663E-4, 0.0010309, 0.0017531
 115, 123, 2.682E-4, 0.0010138, 0.0016549
 115, 126, 2.876E-4, 0.0010276, 0.0017423
 115, 128, 2.809E-4, 0.0010841000000000002, 0.0018051
 116, 130, 2.598E-4, 0.0010918, 0.0017685
 116, 137, 2.829E-4, 0.0012377, 0.0019948
 116, 137, 3.03E-4, 0.0011925, 0.0019461
 116, 133, 2.706E-4, 0.0011311000000000001, 0.0018049
 116, 137, 2.816E-4, 0.0012158000000000002, 0.0020247
 117, 139, 0.0015779000000000001, 0.0025515, 0.0045725
 117, 144, 3.3140000000000003E-4, 0.0011559, 0.0019198
 117, 140, 2.402E-4, 0.0012366, 0.0019714
 117, 140, 2.524E-4, 0.0012615, 0.0019484
 117, 143, 2.403E-4, 0.0011898, 0.0018156
 118, 144, 2.5130000000000004E-4, 0.0014518, 0.0021959
 118, 144, 3.4930000000000003E-4, 0.0014701, 0.0025345
 118, 146, 4.021E-4, 0.0012321, 0.002498
 118, 147, 5.607E-4, 0.0014874, 0.0028991
 118, 137, 3.1400000000000004E-4, 0.0010913000000000001, 0.0018964
 119, 138, 9.123E-4, 0.0032183000000000003, 0.0050523
 119, 141, 4.5390000000000003E-4, 0.0017955, 0.0028729
 119, 148, 2.8220000000000003E-4, 0.0012933, 0.0020192
 119, 146, 3.1600000000000004E-4, 0.00128, 0.0021372
 119, 145, 2.862E-4, 0.0011928000000000002, 0.0019355
 120, 144, 2.7370000000000004E-4, 0.0012304, 0.0019532
 120, 146, 2.8220000000000003E-4, 0.0012681, 0.0020003
 120, 147, 3.011E-4, 0.0012681, 0.0020036
 120, 143, 3.5860000000000004E-4, 0.0017761, 0.002725
 120, 139, 2.9790000000000003E-4, 0.00136, 0.0021296
 121, 138, 3.2E-4, 0.0012718, 0.0021264
 121, 123, 3.392E-4, 0.0011284, 0.0021006
 121, 119, 3.263E-4, 0.0010802000000000001, 0.0018713
 121, 119, 4.7020000000000005E-4, 0.0010239000000000001, 0.0021982
 121, 122, 3.238E-4, 0.0011263, 0.0019006
 122, 125, 3.508E-4, 9.616000000000001E-4, 0.0017191
 122, 129, 3.132E-4, 0.0010003, 0.0017681
 122, 131, 2.566E-4, 0.0011447, 0.00177
 122, 133, 2.651E-4, 0.0010868, 0.0018395
 122, 137, 2.74E-4, 0.0012127000000000001, 0.0019325
 123, 142, 2.662E-4, 0.0012359, 0.0019049
 123, 142, 2.7160000000000004E-4, 0.0011566, 0.0018744
 123, 144, 2.6690000000000004E-4, 0.0011115, 0.001762
 123, 147, 2.853E-4, 0.0016243000000000002, 0.0023038
 123, 149, 2.764E-4, 0.0013398000000000001, 0.0022554
 124, 151, 3.3830000000000004E-4, 0.0012797000000000002, 0.0021366
 124, 153, 2.949E-4, 0.001773, 0.0028323
 124, 152, 3.398E-4, 0.0017424, 0.0029004
 124, 153, 7.304000000000001E-4, 0.001662, 0.003361
 124, 157, 6.902000000000001E-4, 0.0024711, 0.0041681
 125, 158, 4.1890000000000004E-4, 0.0016299, 0.0027061
 125, 164, 6.304E-4, 0.0019521, 0.0035166
 125, 166, 3.4970000000000004E-4, 0.0016660000000000002, 0.0025752
 125, 166, 3.075E-4, 0.0015028, 0.0023041
 125, 162, 4.1890000000000004E-4, 0.0015500000000000002, 0.0025517
 126, 167, 3.3820000000000003E-4, 0.0015776000000000002, 0.0024304
 126, 154, 3.2950000000000004E-4, 0.0014387, 0.002242
 126, 148, 4.129E-4, 0.0015454000000000002, 0.0025706
 126, 154, 3.152E-4, 0.001451, 0.0023286
 126, 154, 3.164E-4, 0.0014501000000000002, 0.0023071
 127, 157, 3.192E-4, 0.0015218, 0.0023881
 127, 154, 3.2980000000000005E-4, 0.0013992000000000002, 0.0022376
 127, 160, 5.256E-4, 0.001639, 0.0027975
 127, 160, 3.481E-4, 0.0016658, 0.0026373
 127, 159, 7.304000000000001E-4, 0.0023452, 0.0041126
 128, 159, 4.927E-4, 0.0022591, 0.0037719
 128, 162, 3.747E-4, 0.001629, 0.0026639
 128, 165, 6.619E-4, 0.0021979, 0.0037709
 128, 163, 5.977E-4, 0.002177, 0.0036032
 128, 167, 4.964E-4, 0.0017185000000000002, 0.0028
 129, 170, 4.0050000000000003E-4, 0.0019633000000000003, 0.0030127
 129, 166, 4.62E-4, 0.0016439, 0.0027204
 129, 172, 5.043000000000001E-4, 0.0024074, 0.0037537
 129, 169, 7.046E-4, 0.0024846, 0.0041134
 129, 169, 7.638E-4, 0.0027546000000000003, 0.0046801
 130, 169, 9.792000000000002E-4, 0.0023938, 0.0044937
 130, 172, 5.492E-4, 0.0024801000000000003, 0.0040392
 130, 173, 3.8980000000000004E-4, 0.0029331, 0.0044926
 130, 176, 4.021E-4, 0.0030294000000000002, 0.0044428
 130, 175, 4.2990000000000004E-4, 0.0016545000000000002, 0.0027124
 131, 174, 4.8790000000000004E-4, 0.0021766000000000003, 0.0034149
 131, 175, 4.5010000000000004E-4, 0.0018058000000000002, 0.00303
 131, 173, 3.956E-4, 0.0020431, 0.0030557
 131, 179, 4.582E-4, 0.0019591, 0.0030995
 131, 183, 9.582000000000001E-4, 0.0021044, 0.0041905
 132, 185, 8.129000000000001E-4, 0.0030737000000000004, 0.0052532
 132, 189, 3.9910000000000005E-4, 0.0017850000000000001, 0.0028352
 132, 183, 4.551E-4, 0.0017276000000000001, 0.0028011
 132, 183, 3.554E-4, 0.0018493000000000001, 0.0027422
 132, 182, 4.6840000000000006E-4, 0.0017635, 0.0028357
 133, 182, 4.0130000000000005E-4, 0.0016982000000000002, 0.0027994
 133, 183, 3.7200000000000004E-4, 0.0016655, 0.0027012
 133, 187, 4.0130000000000005E-4, 0.0015743, 0.0026015
 133, 191, 4.351E-4, 0.0015577000000000002, 0.0025556
 133, 194, 3.568E-4, 0.0017691, 0.0027253
 134, 195, 3.574E-4, 0.0020598, 0.0030786
 134, 197, 4.18E-4, 0.0018484, 0.0028931
 134, 199, 4.1610000000000003E-4, 0.0019493000000000002, 0.0030443
 134, 203, 3.868E-4, 0.0018149000000000002, 0.00287
 134, 203, 3.641E-4, 0.0020158000000000003, 0.0030458
 135, 199, 4.49E-4, 0.0025689000000000003, 0.0038371
 135, 202, 3.957E-4, 0.0020596, 0.0031467
 135, 205, 3.7850000000000004E-4, 0.0023311, 0.0033996
 135, 201, 3.421E-4, 0.0017334000000000002, 0.0028283
 135, 189, 5.942E-4, 0.0023371, 0.0039907
 136, 185, 4.731E-4, 0.0020375000000000002, 0.0032348
 136, 190, 6.516E-4, 0.002, 0.0034137
 136, 196, 4.248E-4, 0.0018629, 0.0029376
 136, 195, 3.8700000000000003E-4, 0.0019709000000000003, 0.0029962
 136, 201, 4.0540000000000004E-4, 0.0021964000000000003, 0.0033385
 137, 206, 3.914E-4, 0.0023605, 0.0034563
 137, 202, 4.6950000000000003E-4, 0.0023337, 0.0035856
 137, 203, 4.2280000000000003E-4, 0.0016588000000000002, 0.0026692
 137, 204, 7.659E-4, 0.0031679000000000004, 0.0048511
 137, 202, 3.9190000000000004E-4, 0.0019422, 0.0029852
 138, 202, 8.825E-4, 0.0032407, 0.0055675
 138, 198, 7.444000000000001E-4, 0.0018339, 0.0034719
 138, 201, 7.525E-4, 0.0032992000000000004, 0.0050868
 138, 190, 0.0010318, 0.0023380000000000002, 0.0043703
 138, 199, 4.327E-4, 0.0020589000000000002, 0.0032363
 139, 194, 4.177E-4, 0.0022145000000000003, 0.0033241
 139, 193, 7.231000000000001E-4, 0.0019567, 0.0035239
 139, 197, 4.31E-4, 0.00166, 0.0026583
 139, 199, 5.007000000000001E-4, 0.0017612, 0.0028132
 139, 196, 5.643E-4, 0.0023704, 0.0036904
 140, 194, 4.0080000000000004E-4, 0.0016497, 0.0026557
 140, 196, 4.0980000000000004E-4, 0.0017088000000000001, 0.002889
 140, 201, 0.0025322, 0.0017408, 0.0056037
 140, 209, 5.069E-4, 0.0019006000000000001, 0.0032542
 140, 206, 4.198E-4, 0.0021664, 0.0032901
 141, 207, 3.978E-4, 0.0018643000000000002, 0.0029103
 141, 209, 3.7410000000000004E-4, 0.0018258, 0.0030163
 141, 209, 4.5050000000000005E-4, 0.0020663, 0.003359
 141, 212, 4.179E-4, 0.0020997, 0.0031929
 141, 210, 4.619E-4, 0.0019896000000000002, 0.0032365
 142, 208, 4.983E-4, 0.0020073, 0.0033123
 142, 211, 4.528E-4, 0.0021914, 0.0032813
 142, 212, 4.0490000000000003E-4, 0.002058, 0.0030678
 142, 214, 3.819E-4, 0.0019971, 0.0031438
 142, 217, 3.9680000000000005E-4, 0.0020052, 0.0031136
 143, 219, 3.973E-4, 0.0020865000000000002, 0.003147
 143, 223, 4.8530000000000003E-4, 0.0020182, 0.0032982
 143, 220, 4.0930000000000003E-4, 0.0020244, 0.0030923
 143, 222, 4.081E-4, 0.0019027000000000002, 0.0030279
 143, 224, 4.017E-4, 0.0020172000000000002, 0.0031742
 144, 225, 4.3920000000000005E-4, 0.0021316, 0.0033346
 144, 227, 4.3400000000000003E-4, 0.002117, 0.0033122
 144, 224, 4.445E-4, 0.0021934000000000003, 0.0033523
 144, 223, 4.491E-4, 0.0020954000000000003, 0.0032104
 144, 221, 4.089E-4, 0.0019237000000000002, 0.0030129
 145, 222, 4.5470000000000005E-4, 0.0019578, 0.0030834
 145, 221, 3.9150000000000003E-4, 0.001848, 0.002879
 145, 222, 4.0970000000000004E-4, 0.0019155, 0.0030054
 145, 221, 4.245E-4, 0.0018838000000000001, 0.0029696
 145, 223, 4.15E-4, 0.0019342, 0.0031045
 146, 223, 4.7460000000000004E-4, 0.0020386000000000002, 0.0031868
 146, 225, 4.1170000000000003E-4, 0.0021218, 0.0032881
 146, 221, 4.111E-4, 0.0019864, 0.0030909
 146, 224, 4.171E-4, 0.0020181, 0.0031902
 146, 227, 4.0980000000000004E-4, 0.0022042000000000003, 0.0033102
 147, 226, 4.6560000000000004E-4, 0.0023375, 0.0035255
 147, 224, 4.823E-4, 0.0023448, 0.0035562
 147, 225, 4.899E-4, 0.0021664, 0.0033755
 147, 231, 4.8290000000000003E-4, 0.0023111, 0.0035291
 147, 240, 4.372E-4, 0.0022924, 0.0034005
 148, 235, 5.098E-4, 0.0023015, 0.0036193
 148, 232, 5.066000000000001E-4, 0.0024159000000000003, 0.0056134
 148, 219, 4.222E-4, 0.0020777, 0.003495
 148, 213, 6.354E-4, 0.0018146000000000002, 0.003126
 148, 211, 4.085E-4, 0.0022890000000000002, 0.0032844
 149, 222, 4.575E-4, 0.0020594000000000003, 0.003155
 149, 211, 4.774E-4, 0.0017857, 0.0028966
 149, 210, 4.3610000000000003E-4, 0.0019202000000000002, 0.0029513
 149, 201, 4.3610000000000003E-4, 0.0019196, 0.0029539
 149, 205, 4.663E-4, 0.0018392, 0.0028897
 150, 203, 4.2770000000000004E-4, 0.0018288000000000002, 0.0029093
 150, 206, 4.202E-4, 0.0021751, 0.0031696
 150, 211, 4.5660000000000004E-4, 0.0018484, 0.0029136
 150, 214, 4.174E-4, 0.001866, 0.0028771
 150, 213, 4.4280000000000003E-4, 0.0018325000000000001, 0.0030678
 151, 211, 4.3650000000000004E-4, 0.001889, 0.0029305
 151, 212, 4.4360000000000005E-4, 0.0020008, 0.0031048
 151, 212, 4.3460000000000005E-4, 0.0016350000000000002, 0.002741
 151, 212, 4.905E-4, 0.0018110000000000001, 0.0029005
 151, 217, 5.145E-4, 0.0020514, 0.0032726
 152, 218, 6.472E-4, 0.0019134000000000002, 0.0032508
 152, 221, 4.981E-4, 0.0021189, 0.0032893
 152, 228, 5.041000000000001E-4, 0.0022165, 0.0034196
 152, 231, 4.4750000000000004E-4, 0.0020589000000000002, 0.0034796
 152, 229, 5.343E-4, 0.0021788000000000003, 0.0034688
 153, 231, 4.422E-4, 0.0021849, 0.0034518
 153, 231, 4.7450000000000004E-4, 0.0021705, 0.0033732
 153, 230, 4.382E-4, 0.002029, 0.003208
 153, 236, 4.4060000000000003E-4, 0.0022526, 0.003511
 153, 240, 4.5470000000000005E-4, 0.002144, 0.0035832
 154, 237, 4.6060000000000003E-4, 0.0020248, 0.0034102
 154, 239, 4.5390000000000003E-4, 0.0022254, 0.0035522
 154, 238, 5.287E-4, 0.002108, 0.003537
 154, 242, 4.4570000000000005E-4, 0.0022270000000000002, 0.0034557
 154, 243, 4.4520000000000003E-4, 0.0024033, 0.0036965
 155, 236, 6.261E-4, 0.0020871, 0.0034088
 155, 230, 5.018E-4, 0.0021809, 0.003463
 155, 236, 4.419E-4, 0.0022153000000000003, 0.0034609
 155, 238, 5.767000000000001E-4, 0.0019681, 0.0033146
 155, 241, 4.492E-4, 0.0022796, 0.0034565
 156, 241, 4.516E-4, 0.0022064000000000003, 0.0034153
 156, 242, 4.943E-4, 0.0020821, 0.0033485
 156, 241, 5.172E-4, 0.0024571000000000003, 0.0037183
 156, 244, 4.5840000000000003E-4, 0.0023951000000000003, 0.0036304
 156, 241, 4.8390000000000005E-4, 0.0022694, 0.0035437
 157, 238, 4.883E-4, 0.002177, 0.003424
 157, 240, 4.7620000000000003E-4, 0.0022583, 0.0034851
 157, 243, 4.6100000000000004E-4, 0.0021493000000000003, 0.0033383
 157, 244, 4.7430000000000004E-4, 0.00232, 0.0035094
 157, 244, 4.715E-4, 0.0023664000000000003, 0.0035734
 158, 243, 4.492E-4, 0.0021821, 0.0032917
 158, 231, 4.598E-4, 0.002094, 0.0032638
 158, 223, 4.619E-4, 0.0020234000000000003, 0.0032504
 158, 229, 4.595E-4, 0.0020931, 0.0032375
 158, 230, 4.6E-4, 0.0022482, 0.0034996
 159, 230, 5.171E-4, 0.0020744, 0.0034829
 159, 232, 4.7020000000000005E-4, 0.0020962000000000003, 0.0032537
 159, 232, 5.226E-4, 0.0021647000000000003, 0.0034693
 159, 234, 4.6960000000000003E-4, 0.0021544000000000003, 0.0034711
 159, 228, 4.4780000000000004E-4, 0.0022314, 0.0033299
 160, 233, 4.6530000000000003E-4, 0.0022452, 0.0036149
 160, 228, 5.824000000000001E-4, 0.0021264, 0.0036101
 160, 226, 5.388000000000001E-4, 0.0019026000000000002, 0.0032033
 160, 232, 4.8820000000000005E-4, 0.0024850000000000002, 0.0037341
 160, 225, 5.585000000000001E-4, 0.002174, 0.0035106
 161, 225, 4.6830000000000005E-4, 0.0020758, 0.0032041
 161, 225, 5.609E-4, 0.0020888, 0.0033583
 161, 231, 5.897000000000001E-4, 0.0019484, 0.0032097
 161, 232, 5.277E-4, 0.0020927000000000003, 0.0034207
 161, 228, 5.553E-4, 0.0022388, 0.0036474
 162, 231, 4.896000000000001E-4, 0.002062, 0.00324
 162, 237, 4.869E-4, 0.0024408000000000003, 0.0037652
 162, 240, 6.899E-4, 0.0024588, 0.003869
 162, 241, 4.7870000000000003E-4, 0.0021483, 0.0034217
 162, 240, 5.511E-4, 0.0022734, 0.0036623
 163, 237, 4.8330000000000004E-4, 0.0022865000000000003, 0.0034994
 163, 237, 5.053000000000001E-4, 0.0020822, 0.0033002
 163, 249, 4.932000000000001E-4, 0.0022784000000000003, 0.0036818
 163, 261, 4.776E-4, 0.0026623000000000003, 0.0040717
 163, 252, 4.873E-4, 0.0021130000000000003, 0.0034201
 164, 247, 5.559E-4, 0.002503, 0.0038591
 164, 250, 6.593E-4, 0.0021896000000000003, 0.0038223
 164, 255, 5.477E-4, 0.0023307000000000002, 0.0037589
 164, 250, 5.408E-4, 0.0024360000000000002, 0.003781
 164, 246, 5.897000000000001E-4, 0.0022939, 0.0037615
 165, 248, 5.244000000000001E-4, 0.002367, 0.0037264
 165, 249, 5.111E-4, 0.0021613, 0.0034476
 165, 250, 5.597E-4, 0.0022196, 0.0035203
 165, 253, 5.046E-4, 0.0024104, 0.0038236
 165, 252, 5.031E-4, 0.0035164000000000003, 0.0048207
 166, 258, 5.873E-4, 0.0022361, 0.0036424
 166, 259, 5.287E-4, 0.0023236000000000003, 0.003632
 166, 262, 5.675000000000001E-4, 0.0023352, 0.003859
 166, 268, 5.129E-4, 0.0024067000000000003, 0.0038411
 166, 272, 5.749E-4, 0.0027010000000000003, 0.0040781
 167, 270, 5.160000000000001E-4, 0.0025843000000000003, 0.0040625
 167, 272, 5.160000000000001E-4, 0.0022869, 0.0037623
 167, 269, 5.803000000000001E-4, 0.0023698, 0.0039598
 167, 268, 6.104000000000001E-4, 0.0027199000000000004, 0.0041182
 167, 265, 4.938000000000001E-4, 0.0022177, 0.003557
 168, 262, 5.149E-4, 0.0024165000000000002, 0.004167
 168, 264, 5.173E-4, 0.0026059, 0.0041025
 168, 265, 5.690000000000001E-4, 0.0025451000000000002, 0.0040102
 168, 268, 5.612000000000001E-4, 0.0026878, 0.0041023
 168, 269, 6.057E-4, 0.0026323, 0.0041632
 169, 272, 5.933000000000001E-4, 0.0024659, 0.0039577
 169, 268, 5.071E-4, 0.0025098, 0.0038519
 169, 273, 6.342E-4, 0.0026006000000000002, 0.0041407
 169, 276, 5.884E-4, 0.0026314000000000003, 0.0041312
 169, 277, 6.34E-4, 0.0026461, 0.004114
 170, 281, 8.898E-4, 0.0025063000000000004, 0.0042557
 170, 275, 5.264E-4, 0.0024906000000000004, 0.0038089
 170, 276, 6.053E-4, 0.0026835, 0.0041833
 170, 278, 6.345000000000001E-4, 0.0028388000000000003, 0.0043611
 170, 278, 6.107E-4, 0.0028559, 0.0043655
 171, 280, 6.167000000000001E-4, 0.0027948, 0.0042725
 171, 279, 6.233E-4, 0.0027563, 0.0042996
 171, 279, 6.151E-4, 0.0028407000000000003, 0.0043391
 171, 275, 5.862E-4, 0.0027304, 0.0042161
 171, 278, 0.0011836000000000001, 0.0045796000000000005, 0.0075054
 172, 279, 9.211000000000001E-4, 0.0028326000000000002, 0.0048671
 172, 277, 6.252E-4, 0.0027415, 0.0046583
 172, 278, 6.667E-4, 0.0025569, 0.0040528
 172, 283, 5.897000000000001E-4, 0.0029628000000000002, 0.0043656
 172, 286, 7.237000000000001E-4, 0.0026788000000000003, 0.0047734
 173, 277, 5.5E-4, 0.0029775, 0.0044796
 173, 278, 5.677000000000001E-4, 0.0027816, 0.0043478
 173, 283, 0.0027307, 0.0023721000000000003, 0.0059165
 173, 290, 6.291000000000001E-4, 0.0027343000000000003, 0.0042786
