 330, 655, 0.0018204, 0.050526, 0.0542865
 330, 650, 0.0017663000000000002, 0.050114000000000006, 0.0539276
 330, 649, 0.0017459, 0.050609600000000005, 0.0542826
 330, 650, 0.0019194000000000001, 0.050234400000000005, 0.0540244
 331, 654, 0.0017457000000000002, 0.050941700000000006, 0.0547413
 331, 656, 0.0019202000000000002, 0.050778000000000004, 0.0546001
 331, 661, 0.0017931000000000002, 0.052021000000000005, 0.0557162
 331, 657, 0.0019520000000000002, 0.0512871, 0.0550838
 331, 656, 0.0019152000000000001, 0.0511836, 0.0550348
 332, 657, 0.0018125, 0.0532921, 0.0570487
 332, 654, 0.0018329000000000002, 0.050601200000000006, 0.0545714
 332, 652, 0.0018106, 0.0504317, 0.0541433
 332, 650, 0.0018447000000000001, 0.053223200000000005, 0.0569098
 332, 655, 0.0019106000000000001, 0.050528300000000005, 0.0543995
 333, 660, 0.001775, 0.0510528, 0.0549058
 333, 662, 0.0019362000000000001, 0.052607, 0.0564787
 333, 663, 0.0021057000000000003, 0.050788, 0.0547188
 333, 663, 0.0018244000000000001, 0.0517994, 0.055476
 333, 664, 0.0019045000000000002, 0.0510805, 0.0548499
 334, 668, 0.0019033000000000001, 0.051366600000000005, 0.0552922
 334, 665, 0.0021596000000000002, 0.0511254, 0.0551816
 334, 658, 0.0018440000000000002, 0.050519800000000004, 0.0542074
 334, 658, 0.0021369, 0.0505409, 0.0546354
 334, 658, 0.0022005, 0.0505197, 0.0546994
 335, 652, 0.0020717, 0.0501727, 0.0541845
 335, 653, 0.0018049000000000001, 0.05057830000000001, 0.0543185
 335, 650, 0.0018695, 0.0498714, 0.0539037
 335, 651, 0.0019365, 0.0502915, 0.0540608
 335, 654, 0.0018443, 0.050290600000000005, 0.0540351
 336, 656, 0.0018585000000000001, 0.054001, 0.0578537
 336, 656, 0.0019080000000000002, 0.050751300000000006, 0.05532
 336, 654, 0.0019991, 0.047687200000000006, 0.0514664
 336, 655, 0.0018767, 0.049331700000000006, 0.0530515
 336, 654, 0.0019539, 0.049521, 0.053395
 337, 649, 0.0019277, 0.049944, 0.0537103
 337, 652, 0.0019944000000000003, 0.048859, 0.0527201
 337, 650, 0.0019389000000000001, 0.050006600000000005, 0.05383
 337, 650, 0.0018714, 0.050197900000000004, 0.0539104
 337, 646, 0.0018457, 0.0495413, 0.053262
 338, 649, 0.0018406000000000002, 0.0502567, 0.0540447
 338, 655, 0.0020269000000000003, 0.0504085, 0.0544139
 338, 653, 0.0018398000000000002, 0.044658, 0.0501943
 338, 655, 0.0018741, 0.049268400000000004, 0.0529338
 338, 654, 0.0019321000000000002, 0.0532851, 0.0570692
 339, 656, 0.002324, 0.049242100000000004, 0.053632
 339, 658, 0.0020314, 0.052074300000000004, 0.0559585
 339, 665, 0.0018797000000000002, 0.054328, 0.0580885
 339, 666, 0.0019321000000000002, 0.0516657, 0.0555922
 339, 664, 0.0021694, 0.052290800000000005, 0.056379
 340, 665, 0.0019491, 0.050945500000000005, 0.0548613
 340, 669, 0.0021922, 0.0519055, 0.0561196
 340, 664, 0.0019818, 0.0511718, 0.0550304
 340, 666, 0.0019047, 0.051399200000000006, 0.0552588
 340, 665, 0.0020051, 0.0519232, 0.0558542
 341, 662, 0.0019004000000000002, 0.051401300000000004, 0.0553068
 341, 658, 0.0019161000000000002, 0.0512536, 0.05507
 341, 660, 0.0021569000000000002, 0.051168500000000006, 0.055293
 341, 661, 0.0020184, 0.0513088, 0.0555038
 341, 665, 0.0020325, 0.0504667, 0.0544561
 342, 665, 0.0019048000000000001, 0.0503989, 0.0542673
 342, 662, 0.0019414, 0.0511233, 0.0552637
 342, 658, 0.0025677, 0.049478900000000006, 0.0543812
 342, 660, 0.0019364, 0.0505786, 0.0545237
 342, 667, 0.0019026000000000002, 0.050471100000000005, 0.0544988
 343, 666, 0.0019762, 0.0517938, 0.0557155
 343, 669, 0.0020455, 0.053078400000000005, 0.057308
 343, 667, 0.0019861, 0.0516073, 0.0555177
 343, 665, 0.002148, 0.050221100000000005, 0.0542964
 343, 670, 0.0018751000000000002, 0.0508727, 0.0547004
 344, 670, 0.0026018, 0.0515402, 0.056594
 344, 671, 0.0019581, 0.0534453, 0.0573847
 344, 673, 0.0019652000000000003, 0.0522376, 0.0561809
 344, 677, 0.0020924000000000003, 0.0520375, 0.056435
 344, 678, 0.0020625, 0.0531195, 0.0576786
 345, 671, 0.0019689, 0.0520952, 0.0560607
 345, 673, 0.0020089, 0.0518643, 0.0557855
 345, 669, 0.002096, 0.0516174, 0.05574
 345, 668, 0.0019612, 0.0516138, 0.0557171
 345, 664, 0.0020478000000000002, 0.051342900000000004, 0.0552956
 346, 663, 0.0020239, 0.053945200000000006, 0.0580002
 346, 661, 0.0019955000000000003, 0.0507936, 0.054778
 346, 657, 0.0021204, 0.0504085, 0.054592
 346, 658, 0.0019933, 0.0511613, 0.0551745
 346, 657, 0.002088, 0.046305900000000004, 0.0518512
 347, 659, 0.0019633000000000003, 0.048721, 0.0524746
 347, 663, 0.0020218000000000002, 0.0499744, 0.0538484
 347, 668, 0.0019290000000000002, 0.050892900000000005, 0.0547156
 347, 665, 0.0019431000000000001, 0.050607000000000006, 0.0544038
 347, 661, 0.0021845000000000002, 0.050531400000000004, 0.0545543
 348, 659, 0.0019599, 0.050240200000000006, 0.0540359
 348, 659, 0.0020441, 0.0498784, 0.0539013
 348, 667, 0.0020406, 0.050698, 0.0547637
 348, 665, 0.0019852000000000003, 0.050943100000000005, 0.0549085
 348, 668, 0.0019390000000000002, 0.0507376, 0.0546182
 349, 668, 0.0020504, 0.057288500000000006, 0.0612843
 349, 668, 0.0019502, 0.052051700000000006, 0.0561728
 349, 669, 0.001935, 0.0518479, 0.0556603
 349, 675, 0.0022018000000000003, 0.052195700000000005, 0.0564645
 349, 677, 0.0020570000000000002, 0.052281, 0.0562652
 350, 685, 0.0019741000000000003, 0.053538100000000005, 0.0575578
 350, 686, 0.0020744, 0.0528807, 0.0570096
 350, 688, 0.0019729, 0.0529948, 0.0569911
 350, 689, 0.0021755000000000004, 0.053178300000000005, 0.0574451
 350, 682, 0.0020494000000000003, 0.0526393, 0.0566748
 351, 682, 0.0019641000000000003, 0.0524936, 0.0564043
 351, 688, 0.00234, 0.0527924, 0.0571823
 351, 688, 0.0019593, 0.052908300000000005, 0.0568774
 351, 698, 0.0020759000000000003, 0.053819500000000006, 0.0579936
 351, 697, 0.0020064, 0.054044100000000005, 0.0584309
 352, 699, 0.0020238, 0.0531825, 0.0572659
 352, 703, 0.0019895, 0.0541673, 0.0582584
 352, 698, 0.0024042, 0.056670500000000006, 0.0612007
 352, 695, 0.0021648, 0.0529991, 0.0571855
 352, 695, 0.0020256000000000002, 0.051538900000000006, 0.0556995
 353, 694, 0.0020036, 0.0518863, 0.0558388
 353, 702, 0.0020092, 0.05147, 0.0555005
 353, 707, 0.0019714000000000003, 0.052345800000000005, 0.0562536
 353, 712, 0.0020243, 0.053697400000000006, 0.0578337
 353, 710, 0.0020853, 0.052102, 0.0562413
 354, 706, 0.0020782, 0.0521997, 0.0563455
 354, 708, 0.0020208, 0.053453, 0.057498
 354, 708, 0.0020653, 0.052861500000000006, 0.0569451
 354, 703, 0.0020932, 0.051713600000000005, 0.0557658
 354, 702, 0.0021304, 0.0508836, 0.0550647
 355, 701, 0.0038851000000000003, 0.0482464, 0.0541044
 355, 704, 0.0020439, 0.0520817, 0.0560744
 355, 699, 0.002115, 0.0510438, 0.0551389
 355, 700, 0.0020738, 0.0517342, 0.0557226
 355, 700, 0.0020767000000000003, 0.0560379, 0.0602636
 356, 701, 0.0021596000000000002, 0.052316400000000006, 0.0565457
 356, 701, 0.0020222, 0.051602100000000005, 0.0555776
 356, 704, 0.0021393000000000002, 0.0535496, 0.0577568
 356, 710, 0.002073, 0.054405, 0.0585359
 356, 706, 0.0021767, 0.0532144, 0.0574322
 357, 706, 0.0021228, 0.053589700000000004, 0.0577814
 357, 702, 0.0021063, 0.053499700000000004, 0.0578302
 357, 698, 0.0023044000000000003, 0.054082700000000004, 0.0586857
 357, 696, 0.0021042, 0.051705100000000004, 0.0559112
 357, 698, 0.0021127000000000003, 0.052812300000000006, 0.0572946
 358, 705, 0.0020873000000000003, 0.0530802, 0.0571205
 358, 707, 0.0021852, 0.052321900000000005, 0.0565662
 358, 705, 0.0020356000000000003, 0.0524968, 0.0565876
 358, 699, 0.0020808000000000003, 0.0528992, 0.0570389
 358, 702, 0.0023395, 0.053356100000000004, 0.0578478
 359, 710, 0.0020921, 0.0633484, 0.0676011
 359, 714, 0.0023184, 0.0514147, 0.0560915
 359, 715, 0.0023506, 0.052914600000000006, 0.0573567
 359, 715, 0.0021407, 0.0535037, 0.057853
 359, 715, 0.0021593000000000003, 0.0542385, 0.0587912
 360, 715, 0.0021045, 0.0542609, 0.0585587
 360, 716, 0.0021835, 0.053156600000000005, 0.0574658
 360, 721, 0.0021369, 0.053459400000000004, 0.0578601
 360, 725, 0.0021937000000000003, 0.0537079, 0.0584676
 360, 731, 0.0021452000000000003, 0.0553625, 0.0596264
 361, 722, 0.0022613, 0.055256700000000006, 0.0596665
 361, 722, 0.0021116, 0.0546152, 0.0589914
 361, 724, 0.0022527000000000003, 0.054084400000000005, 0.058564
 361, 727, 0.0021908, 0.0557071, 0.0600492
 361, 728, 0.0022076, 0.0553611, 0.0598002
 362, 725, 0.002141, 0.058361, 0.0627219
 362, 725, 0.0022838000000000003, 0.056918300000000005, 0.061362
 362, 728, 0.0022012, 0.055149800000000006, 0.0596513
 362, 729, 0.0025440000000000003, 0.0537038, 0.0586649
 362, 731, 0.0039883, 0.051229300000000005, 0.0573094
 363, 732, 0.0021084000000000003, 0.055255200000000004, 0.0595109
 363, 732, 0.0021797, 0.055433, 0.0598802
 363, 721, 0.0021058, 0.0565229, 0.0609668
 363, 719, 0.0020826, 0.0548767, 0.0590856
 363, 723, 0.0023087000000000003, 0.055739000000000004, 0.06033
 364, 720, 0.0021161, 0.0546779, 0.0590272
 364, 722, 0.0021844, 0.0548171, 0.0593495
 364, 723, 0.0021234, 0.0550942, 0.0594043
 364, 723, 0.0021051, 0.054817000000000005, 0.0590972
 364, 731, 0.0023671, 0.055690100000000006, 0.0604509
 365, 734, 0.0021521, 0.056039000000000005, 0.0603628
 365, 737, 0.0022831, 0.06023270000000001, 0.0648174
 365, 734, 0.0023669000000000003, 0.052454200000000006, 0.0571547
 365, 730, 0.0021026, 0.0541507, 0.0583419
 365, 730, 0.0021489, 0.0556649, 0.0601093
 366, 733, 0.0021891000000000002, 0.0560919, 0.0606919
 366, 736, 0.0023345, 0.0573472, 0.061867
 366, 736, 0.0021798, 0.0562126, 0.0608092
 366, 735, 0.0021991000000000003, 0.0561747, 0.0608036
 366, 732, 0.0021721, 0.0560447, 0.0604179
 367, 733, 0.0022270000000000002, 0.05616, 0.0606186
 367, 731, 0.002189, 0.0559105, 0.0604397
 367, 733, 0.0023042, 0.0559238, 0.0604276
 367, 738, 0.0022674, 0.0563378, 0.0609066
 367, 742, 0.0024375, 0.056821100000000006, 0.0615549
 368, 738, 0.0023499000000000003, 0.0561993, 0.0609054
 368, 738, 0.0022901, 0.057508300000000005, 0.0620667
 368, 742, 0.0022725, 0.06223120000000001, 0.0667004
 368, 748, 0.002264, 0.0579288, 0.062775
 368, 749, 0.0024014, 0.0578021, 0.0626969
 369, 750, 0.0023083, 0.0562787, 0.0612127
 369, 751, 0.0023619, 0.05687420000000001, 0.0616478
 369, 747, 0.0021985, 0.05860050000000001, 0.0631066
 369, 751, 0.0022429, 0.057832100000000004, 0.0623228
 369, 756, 0.0022173, 0.058606700000000005, 0.0631504
 370, 751, 0.0021420000000000002, 0.0579592, 0.0624154
 370, 752, 0.0023717, 0.0576865, 0.062353
 370, 757, 0.0025122, 0.0581834, 0.0643684
 370, 766, 0.0023747, 0.0657938, 0.0705679
 370, 761, 0.0026129, 0.0585506, 0.0637684
 371, 766, 0.0025703, 0.05895330000000001, 0.0640368
 371, 758, 0.0033673, 0.058013, 0.0659144
 371, 757, 0.0022961, 0.060861700000000005, 0.0655701
 371, 758, 0.0026934000000000003, 0.0588149, 0.0639138
 371, 757, 0.0025546, 0.0577381, 0.0626906
 372, 757, 0.0026333000000000003, 0.057718000000000005, 0.0626871
 372, 764, 0.0023373, 0.0597328, 0.064727
 372, 757, 0.0022542, 0.0580586, 0.0626034
 372, 753, 0.0023247000000000003, 0.058306500000000004, 0.0628728
 372, 749, 0.0023487, 0.057845200000000006, 0.0625013
 373, 753, 0.0023809, 0.0572102, 0.0620948
 373, 745, 0.0023591000000000003, 0.0563719, 0.0609274
 373, 746, 0.0022867, 0.057081700000000006, 0.0615756
 373, 747, 0.0023737000000000003, 0.0563823, 0.0610256
 373, 753, 0.0024278000000000004, 0.056802500000000006, 0.0615329
 374, 750, 0.0024142, 0.060089100000000006, 0.0648595
 374, 753, 0.0023885, 0.057125800000000004, 0.06179
 374, 754, 0.0024802, 0.0574273, 0.0623826
 374, 761, 0.0023495, 0.058163700000000006, 0.0627855
 374, 756, 0.0022792000000000003, 0.057114200000000004, 0.0617083
 375, 754, 0.0023558000000000003, 0.057437400000000007, 0.0620019
 375, 756, 0.0023186, 0.05702670000000001, 0.0616988
 375, 760, 0.0023459, 0.0584445, 0.0630688
 375, 757, 0.0023847, 0.057160800000000005, 0.0618229
 375, 760, 0.0023465, 0.057196500000000004, 0.0619381
 376, 765, 0.0024169, 0.060130300000000005, 0.0648597
 376, 767, 0.0023323000000000003, 0.057881300000000004, 0.0625907
 376, 770, 0.0023334000000000002, 0.058383800000000007, 0.063031
 376, 779, 0.0023158000000000002, 0.059262, 0.0639312
 376, 780, 0.0024264, 0.0581619, 0.0629443
 377, 782, 0.0022839, 0.062028400000000004, 0.0665365
 377, 788, 0.0024014, 0.0594987, 0.0643446
 377, 788, 0.0023504000000000003, 0.0657085, 0.070578
 377, 787, 0.0045538, 0.0534887, 0.0604544
 377, 779, 0.0025466, 0.058144900000000006, 0.0629375
 378, 775, 0.0025989000000000003, 0.0582261, 0.0634438
 378, 778, 0.0025310000000000003, 0.0592444, 0.0642929
 378, 778, 0.002421, 0.0590593, 0.0654069
 378, 780, 0.0023286, 0.0599999, 0.0647259
 378, 787, 0.002372, 0.0604055, 0.0652188
 379, 782, 0.0025012000000000003, 0.05983310000000001, 0.064817
 379, 780, 0.0023703, 0.0602465, 0.0650123
 379, 781, 0.0023559, 0.059554100000000006, 0.0645042
 379, 787, 0.0024916, 0.059931200000000004, 0.0648294
 379, 785, 0.0024551, 0.0628181, 0.0681929
 380, 789, 0.0023812, 0.059021300000000006, 0.063722
 380, 795, 0.0025004000000000003, 0.0611531, 0.0661799
 380, 798, 0.0024941, 0.0627533, 0.0677267
 380, 794, 0.0024173000000000003, 0.0602528, 0.0652285
 380, 795, 0.002294, 0.060061100000000006, 0.0646821
 381, 794, 0.0025162, 0.059864400000000005, 0.0649305
 381, 794, 0.0027132000000000002, 0.060887800000000006, 0.0660826
 381, 798, 0.0023829000000000003, 0.0617023, 0.0665616
 381, 801, 0.0025304000000000004, 0.060887500000000004, 0.0658934
 381, 798, 0.0024632, 0.06194380000000001, 0.0670115
 382, 795, 0.0024945, 0.06049090000000001, 0.0655001
 382, 795, 0.0024140000000000003, 0.060246900000000006, 0.0653454
 382, 802, 0.0026037, 0.061422300000000006, 0.0664996
 382, 804, 0.0024005000000000003, 0.061939100000000004, 0.0669481
 382, 798, 0.0025188000000000003, 0.0600942, 0.0651485
 383, 794, 0.0023992, 0.060295100000000004, 0.0651111
 383, 798, 0.0026558000000000003, 0.0607894, 0.0658741
 383, 795, 0.0025488000000000004, 0.059804, 0.0649583
 383, 790, 0.0026969000000000003, 0.058660300000000005, 0.0636799
 383, 794, 0.0025805000000000003, 0.05986060000000001, 0.0648683
 384, 793, 0.0024533000000000003, 0.060135600000000004, 0.0651188
 384, 799, 0.0024177, 0.0611418, 0.0661961
 384, 800, 0.0024366, 0.06068080000000001, 0.0657162
 384, 801, 0.0043896000000000004, 0.055283200000000005, 0.0622148
 384, 802, 0.00237, 0.0600532, 0.0649008
 385, 806, 0.0024194, 0.06005510000000001, 0.0650307
 385, 810, 0.002569, 0.061437700000000005, 0.0664851
 385, 808, 0.0025431, 0.061020300000000006, 0.0662331
 385, 808, 0.0057355, 0.061233300000000004, 0.0692776
 385, 807, 0.0025311, 0.0614924, 0.0664792
 386, 812, 0.0025772, 0.0602813, 0.0655172
 386, 812, 0.0032099000000000003, 0.0628363, 0.0697834
 386, 814, 0.0025549, 0.062083900000000004, 0.0674836
 386, 809, 0.0024182, 0.0614323, 0.0663969
 386, 812, 0.0025563, 0.062496100000000006, 0.0678815
 387, 812, 0.0026448, 0.0639489, 0.0692011
 387, 817, 0.0028689, 0.06268660000000001, 0.0681533
 387, 815, 0.0025252, 0.0626582, 0.0678324
 387, 816, 0.0024634, 0.059872100000000004, 0.0651956
 387, 812, 0.002644, 0.060791500000000005, 0.0658639
 388, 812, 0.0025656000000000003, 0.062263900000000004, 0.0674264
 388, 810, 0.0027714000000000003, 0.0663427, 0.0718638
 388, 808, 0.0026683, 0.0622826, 0.0680036
 388, 801, 0.0025897000000000003, 0.0594587, 0.0647008
 388, 794, 0.0026143, 0.060495600000000004, 0.0656299
 389, 793, 0.0025079, 0.06319870000000001, 0.0682792
 389, 796, 0.0026178, 0.060893800000000005, 0.0661578
 389, 793, 0.002761, 0.0606121, 0.0658565
 389, 795, 0.0026176000000000003, 0.0604635, 0.0657493
 389, 799, 0.0025511, 0.062272400000000006, 0.067294
 390, 798, 0.0026405, 0.0616125, 0.0668495
 390, 806, 0.0024434, 0.060080600000000005, 0.0650035
 390, 810, 0.0027213000000000003, 0.060062500000000005, 0.0652716
 390, 807, 0.0025838000000000002, 0.058167500000000004, 0.0632121
 390, 806, 0.0024427000000000003, 0.05983260000000001, 0.0647976
 391, 809, 0.0024671000000000003, 0.0637453, 0.0687039
 391, 814, 0.0026529, 0.0621186, 0.0673869
 391, 812, 0.00447, 0.057617800000000004, 0.0648382
 391, 813, 0.0028406, 0.0592543, 0.064641
 391, 812, 0.0027315, 0.0603363, 0.0654744
 392, 809, 0.0025819000000000003, 0.0612183, 0.0663125
 392, 803, 0.0025604, 0.06087240000000001, 0.0658866
 392, 803, 0.0026007, 0.0603085, 0.0653978
 392, 805, 0.0024586, 0.060712100000000005, 0.0656605
 392, 809, 0.0025639, 0.061408500000000005, 0.0667076
 393, 813, 0.0026716, 0.0587051, 0.0639763
 393, 813, 0.0027014, 0.0611632, 0.0664204
 393, 814, 0.0025629000000000003, 0.06198120000000001, 0.0670323
 393, 816, 0.0025765000000000002, 0.0619458, 0.0670882
 393, 819, 0.0027104, 0.0653097, 0.0706898
 394, 827, 0.0025121, 0.0626043, 0.0678739
 394, 826, 0.0026363000000000003, 0.061365600000000006, 0.0664614
 394, 828, 0.0026279000000000003, 0.0613017, 0.0668262
 394, 829, 0.0027584000000000003, 0.065788, 0.0711342
 394, 828, 0.002769, 0.0621458, 0.0677005
 395, 827, 0.0026252000000000003, 0.0638301, 0.0692149
 395, 830, 0.0028899000000000004, 0.06358570000000001, 0.0690846
 395, 827, 0.0026677000000000003, 0.0637308, 0.0690292
 395, 830, 0.0029117, 0.0651714, 0.0708944
 395, 824, 0.0026752, 0.06323970000000001, 0.0685015
 396, 826, 0.0031947000000000004, 0.0638042, 0.0702265
 396, 825, 0.0027071, 0.0636433, 0.0689747
 396, 830, 0.0026607000000000002, 0.06345, 0.0687935
 396, 829, 0.0029759, 0.06657400000000001, 0.0722396
 396, 826, 0.0026588000000000002, 0.0632144, 0.0685827
 397, 830, 0.0027753, 0.0634114, 0.0692804
 397, 830, 0.0025933, 0.063698, 0.0690595
 397, 830, 0.0027896, 0.0649932, 0.070938
 397, 830, 0.0028509, 0.06364310000000001, 0.0691699
 397, 833, 0.0026741, 0.06333280000000001, 0.0686616
 398, 837, 0.0026462, 0.0637829, 0.0707247
 398, 835, 0.0026431000000000002, 0.0641102, 0.0694013
 398, 834, 0.0027406, 0.06326040000000001, 0.0686089
 398, 837, 0.0028459, 0.0608561, 0.0661931
 398, 839, 0.0027433, 0.061276800000000006, 0.066524
 399, 832, 0.0028667000000000002, 0.06279900000000001, 0.0684008
 399, 836, 0.002761, 0.06657940000000001, 0.0721244
 399, 836, 0.0027806000000000003, 0.0631149, 0.0686254
 399, 831, 0.0026986000000000002, 0.0632964, 0.0686794
 399, 836, 0.0028327, 0.0630266, 0.0684976
 400, 839, 0.0026326, 0.0637781, 0.0700408
 400, 839, 0.0026682000000000003, 0.06409720000000001, 0.069475
 400, 835, 0.0027557000000000003, 0.0622522, 0.0676882
 400, 837, 0.0027221000000000003, 0.06075150000000001, 0.0661412
 400, 838, 0.0028475, 0.0632043, 0.0688022
 401, 836, 0.0028742000000000004, 0.0640699, 0.0696644
 401, 832, 0.0027206, 0.0634421, 0.0688141
 401, 832, 0.0028478, 0.0635836, 0.0690668
 401, 822, 0.0027949000000000003, 0.06315420000000001, 0.0686862
 401, 824, 0.0027497000000000003, 0.06279040000000001, 0.0682983
 402, 822, 0.0061966, 0.061983100000000006, 0.071164
 402, 819, 0.0026553, 0.061569000000000006, 0.066893
 402, 814, 0.0026557, 0.0608546, 0.0661279
 402, 814, 0.0027252, 0.0620348, 0.0674041
 402, 818, 0.0027899, 0.06680320000000001, 0.0727554
 403, 821, 0.0035740000000000004, 0.0633001, 0.0701434
 403, 822, 0.0027864, 0.0632685, 0.0690488
 403, 818, 0.0027929, 0.06265760000000001, 0.068215
 403, 817, 0.0029039, 0.0629151, 0.0684955
 403, 816, 0.002775, 0.0634963, 0.0691603
 404, 817, 0.0027635000000000003, 0.0625567, 0.0678841
 404, 817, 0.0028084, 0.0628055, 0.0681796
 404, 819, 0.0028658000000000004, 0.0628949, 0.0685859
 404, 819, 0.0027605000000000004, 0.0665482, 0.0733924
 404, 823, 0.0028008, 0.0628243, 0.068538
 405, 825, 0.0029485, 0.06312920000000001, 0.0687177
 405, 830, 0.0027626, 0.062258100000000004, 0.0677434
 405, 834, 0.0028636, 0.0640163, 0.0696779
 405, 833, 0.0027509, 0.06444570000000001, 0.0700734
 405, 834, 0.00264, 0.061754, 0.0671246
 406, 838, 0.0029478, 0.0636631, 0.0692796
 406, 842, 0.0028188, 0.061052, 0.0664534
 406, 838, 0.0027115000000000004, 0.062210800000000004, 0.0675992
 406, 837, 0.0026888000000000003, 0.06407750000000001, 0.0696819
 406, 835, 0.0027424000000000003, 0.0630453, 0.0684947
 407, 838, 0.0029376000000000003, 0.06403700000000001, 0.069668
 407, 840, 0.0029589, 0.0631452, 0.0688851
 407, 840, 0.0026347000000000002, 0.0626043, 0.0678336
 407, 845, 0.0028724, 0.0636438, 0.0694296
 407, 848, 0.0029505, 0.0646945, 0.0705128
 408, 845, 0.0028874, 0.06053530000000001, 0.066133
 408, 843, 0.0028290000000000004, 0.061144500000000004, 0.0666282
 408, 844, 0.0029258, 0.0636892, 0.0696003
 408, 846, 0.0027575, 0.06287050000000001, 0.0682378
 408, 841, 0.0027665000000000003, 0.0641719, 0.0697169
 409, 837, 0.0029322000000000003, 0.0635513, 0.0692426
 409, 839, 0.0028852, 0.0638544, 0.0693492
 409, 841, 0.002761, 0.0650679, 0.0704895
 409, 844, 0.0027180000000000004, 0.06415860000000001, 0.0697037
