 131, 468, 0.001265, 0.08959360000000001, 0.0917713
 131, 468, 0.0029647000000000002, 0.13169830000000002, 0.1357509
 131, 468, 0.0018793000000000002, 0.0825918, 0.0854526
 131, 468, 0.0021865, 0.0852208, 0.0885037
 131, 468, 0.0019845, 0.08543150000000001, 0.0883362
 131, 468, 0.0022224000000000002, 0.084556, 0.0877112
 131, 468, 0.0024455, 0.0745287, 0.0779857
 131, 468, 0.0022652, 0.0789412, 0.0821429
 131, 468, 0.0014123, 0.061593800000000004, 0.0636594
 131, 468, 0.0012581, 0.06824380000000001, 0.0701417
 131, 468, 0.0012834, 0.0599806, 0.0619117
 131, 468, 0.0011568000000000001, 0.0879786, 0.0900335
 131, 468, 0.0018742000000000001, 0.07770160000000001, 0.0803277
 131, 468, 0.0012877000000000001, 0.0635198, 0.065591
 131, 468, 0.0011858, 0.0836775, 0.0858656
 131, 468, 0.0017866000000000002, 0.0857174, 0.0886737
 131, 468, 0.0019085, 0.08697310000000001, 0.0898386
 131, 468, 0.0019485000000000001, 0.0902135, 0.0933075
 131, 468, 0.0022660000000000002, 0.0850462, 0.0882534
 131, 468, 0.0019605, 0.0787777, 0.0814898
 131, 468, 0.0015314, 0.088878, 0.0911822
 131, 468, 0.002066, 0.1038628, 0.1069529
 131, 468, 0.007023700000000001, 0.08526410000000001, 0.0932117
 131, 468, 0.0018574000000000002, 0.09098120000000001, 0.0935147
 131, 468, 0.0016193000000000002, 0.08249340000000001, 0.0847881
 131, 468, 0.0017398000000000001, 0.10666510000000001, 0.1093564
 131, 468, 0.0019025000000000001, 0.083555, 0.0861585
 131, 468, 0.0019249000000000002, 0.07747140000000001, 0.0802146
 131, 468, 0.0012388, 0.05988160000000001, 0.0617503
 131, 468, 0.0026284000000000004, 0.08834360000000001, 0.0919325
 131, 468, 0.0018709000000000002, 0.0905413, 0.0933706
 131, 468, 0.0019414, 0.08691800000000001, 0.0898527
 131, 468, 0.0020078, 0.08844400000000001, 0.091467
 131, 468, 0.0018362, 0.086592, 0.0894178
 131, 468, 0.0019133000000000002, 0.08489290000000001, 0.0876253
 131, 468, 0.0029083000000000004, 0.0841646, 0.0878512
 131, 468, 0.0014041000000000001, 0.06496930000000001, 0.0670438
 131, 468, 0.0014414, 0.14500500000000002, 0.1474365
 131, 468, 0.0018973000000000002, 0.08805400000000001, 0.0906119
 131, 468, 0.0012037, 0.0791517, 0.0811516
 131, 468, 0.0019448000000000002, 0.0893941, 0.0920218
 131, 468, 0.0017071, 0.08868390000000001, 0.0910842
 131, 468, 0.0018839000000000002, 0.0881046, 0.0906587
 131, 468, 0.0018786, 0.09382360000000001, 0.0965983
 131, 468, 0.0018727000000000001, 0.0913637, 0.0939761
 131, 468, 0.0019306000000000002, 0.072426, 0.0750418
 131, 468, 0.0011907, 0.0641018, 0.0659594
 131, 468, 0.0012635, 0.0652945, 0.0671757
 131, 468, 0.001382, 0.06140230000000001, 0.0634184
 131, 468, 0.0016867000000000002, 0.06540370000000001, 0.0677534
 131, 468, 0.0010494, 0.05753490000000001, 0.0593631
 131, 468, 0.0017486000000000001, 0.0931541, 0.095716
 131, 468, 0.0018125, 0.0995109, 0.1021238
 131, 468, 0.0012525000000000001, 0.0611109, 0.0630059
 131, 468, 0.0011887, 0.05860630000000001, 0.0604666
 131, 468, 0.0016374, 0.0925503, 0.0951068
 131, 468, 0.0019857, 0.0854199, 0.0880552
 131, 468, 0.0017652000000000002, 0.09310180000000001, 0.0957677
 131, 468, 0.0016522000000000002, 0.0915601, 0.0939531
 131, 468, 0.0016514000000000001, 0.0852046, 0.0875302
 131, 468, 0.0018949000000000001, 0.0865563, 0.089138
 131, 468, 0.0016552000000000001, 0.09314220000000001, 0.0954886
 131, 468, 0.0017518000000000002, 0.0821438, 0.0845475
 131, 468, 0.0019428000000000002, 0.09490710000000001, 0.0977527
 131, 468, 0.0018987000000000001, 0.08398720000000001, 0.0865458
 131, 468, 0.0013237000000000001, 0.0649033, 0.0668416
 131, 468, 0.0012284000000000002, 0.057850500000000006, 0.0597989
 131, 468, 0.0021283, 0.0723294, 0.0751885
 131, 468, 0.005344300000000001, 0.0830517, 0.0891802
 131, 468, 0.0019043, 0.08664430000000001, 0.0892148
 131, 468, 0.0012768, 0.0666504, 0.0686771
 131, 468, 0.0022691, 0.0869574, 0.0898949
 131, 468, 0.0011036000000000002, 0.056705200000000004, 0.0584293
 131, 468, 0.0015211, 0.0733782, 0.0764832
 131, 468, 0.001837, 0.08561930000000001, 0.0881185
 131, 468, 0.0019084000000000002, 0.08751890000000001, 0.0901048
 131, 468, 0.0012134000000000001, 0.07011980000000001, 0.0722366
 131, 468, 0.001737, 0.089395, 0.0918795
 131, 468, 0.0017726, 0.0867678, 0.0891816
 131, 468, 0.0015192, 0.0637347, 0.0659218
 131, 468, 0.0017073000000000001, 0.0963614, 0.0989593
 131, 468, 0.0043143, 0.08349920000000001, 0.0885137
 131, 468, 0.0013506, 0.0578347, 0.0598261
 131, 468, 0.0015071000000000001, 0.059282800000000004, 0.0614312
 131, 468, 0.0011348, 0.0626894, 0.0644651
 131, 468, 0.0017147000000000002, 0.0922218, 0.0948244
 131, 468, 0.0016995, 0.0907276, 0.0930792
 131, 468, 0.0017924000000000002, 0.0918061, 0.0945154
 131, 468, 0.001765, 0.0856876, 0.0880882
 131, 468, 0.0011961, 0.07580930000000001, 0.0779511
 131, 468, 0.0011489, 0.06653400000000001, 0.0683811
 131, 468, 0.0014019000000000002, 0.07252, 0.0745706
 131, 468, 0.0018808000000000002, 0.07892070000000001, 0.0815193
 131, 468, 0.0019037000000000001, 0.08914090000000001, 0.0917169
 131, 468, 0.0016767000000000002, 0.0930238, 0.0955951
 131, 468, 0.0019229000000000002, 0.0821771, 0.0847326
 131, 468, 0.0015672000000000001, 0.063679, 0.0659339
 131, 468, 0.0012196000000000002, 0.0652331, 0.0670852
 131, 468, 0.0010374000000000002, 0.056708600000000005, 0.0583672
 131, 468, 0.0017442, 0.0989926, 0.1015095
 131, 468, 0.0018132, 0.0787596, 0.0813039
 131, 468, 0.0019742, 0.065254, 0.0678734
 131, 468, 0.0015793, 0.0890993, 0.0914175
 131, 468, 0.0013914, 0.0779539, 0.080083
 131, 468, 0.0017071, 0.0743983, 0.0767968
 131, 468, 0.0013386000000000001, 0.0647404, 0.0667372
 131, 468, 0.0017614000000000002, 0.065051, 0.0674673
 131, 468, 0.0014356, 0.058583, 0.0607168
 131, 468, 0.0013947, 0.0585163, 0.060523
 131, 468, 0.0015388, 0.09335460000000001, 0.0960086
 131, 468, 0.00184, 0.0848594, 0.0873642
 131, 468, 0.0018632000000000002, 0.08974760000000001, 0.0924326
 131, 468, 0.0015986000000000002, 0.0682126, 0.0704483
 131, 468, 0.0018616000000000001, 0.0635778, 0.0660829
 131, 468, 0.0050383, 0.0563839, 0.0620376
 131, 468, 0.0014344000000000002, 0.0639381, 0.0659909
 131, 468, 0.0013486000000000001, 0.0896831, 0.0917521
 131, 468, 0.0018989, 0.0940941, 0.0969001
 131, 468, 0.0018809, 0.0966111, 0.099156
 131, 468, 0.0017787, 0.0971771, 0.099706
 131, 468, 0.0019025000000000001, 0.09282720000000001, 0.0957919
 131, 468, 0.0017474, 0.0864443, 0.0888753
 131, 468, 0.0016759000000000001, 0.08622880000000001, 0.0885881
 131, 468, 0.0018655000000000002, 0.0811651, 0.0837412
 131, 468, 0.0017215000000000002, 0.0888202, 0.0912069
 131, 468, 0.0012595, 0.0579099, 0.05978
 131, 468, 0.0016212000000000002, 0.0888568, 0.0911837
 131, 468, 0.0016809000000000001, 0.0911295, 0.0935907
 131, 468, 0.0025975, 0.0801336, 0.0833977
 131, 468, 0.0015073, 0.08488770000000001, 0.0871354
 131, 468, 0.0019370000000000001, 0.08565940000000001, 0.0882766
 131, 468, 0.0018058000000000002, 0.06964490000000001, 0.0722468
 131, 468, 0.0017093000000000002, 0.0873748, 0.0897414
 131, 468, 0.0017968, 0.0848296, 0.0872803
 131, 468, 0.0018043000000000002, 0.0875239, 0.0900315
 131, 468, 0.0017165000000000001, 0.0646955, 0.0670367
 131, 468, 0.0014825, 0.061953900000000006, 0.0640722
 131, 468, 0.0017124000000000002, 0.09667390000000001, 0.0992101
 131, 468, 0.0013858000000000002, 0.0699578, 0.0720363
 131, 468, 0.0016758, 0.075862, 0.078194
 131, 468, 0.0015199, 0.0874023, 0.0895522
 131, 468, 0.0014062, 0.06477540000000001, 0.0669776
 131, 468, 0.0018236, 0.059990400000000006, 0.0625662
 131, 468, 0.001041, 0.0631804, 0.0648976
 131, 468, 0.0018310000000000002, 0.0844952, 0.0870269
 131, 468, 0.0011393, 0.0630513, 0.0649272
 131, 468, 0.0012943000000000002, 0.0681804, 0.0700942
 131, 468, 0.0017348, 0.0927897, 0.0953865
 131, 468, 0.0018585000000000001, 0.08187330000000001, 0.0844063
 131, 468, 0.0017811, 0.0789026, 0.0816369
 131, 468, 0.0016872, 0.09202020000000001, 0.0945916
 131, 468, 0.0016755000000000001, 0.09342450000000001, 0.0960112
 131, 468, 0.0017747000000000001, 0.07561050000000001, 0.0780197
 131, 468, 0.001907, 0.08870170000000001, 0.0912654
 131, 468, 0.0011009000000000001, 0.056578100000000006, 0.0583375
 131, 468, 0.0010741000000000001, 0.05669370000000001, 0.0584032
 131, 468, 0.0012539, 0.0595935, 0.061538
 131, 468, 0.0012870000000000002, 0.0629504, 0.0649815
 131, 468, 0.0013424, 0.0813495, 0.0833638
 131, 468, 0.0019552000000000003, 0.0664464, 0.0691275
 131, 468, 0.0059492, 0.0873526, 0.0940216
 131, 468, 0.0018656, 0.0750692, 0.0775776
 131, 468, 0.0017294, 0.0880442, 0.0904273
 131, 468, 0.0017464000000000002, 0.0907718, 0.0933292
 131, 468, 0.0017323000000000002, 0.0791382, 0.0817908
 131, 468, 0.0018312, 0.1011982, 0.1038115
 131, 468, 0.0018725, 0.09991530000000001, 0.1026652
 131, 468, 0.0017561, 0.08645900000000001, 0.0888888
 131, 468, 0.0018289, 0.09406220000000001, 0.0965926
 131, 468, 0.0011825000000000002, 0.08720040000000001, 0.0891662
 131, 468, 0.0019809000000000003, 0.0853165, 0.0879447
 131, 468, 0.0016657000000000002, 0.0852174, 0.0875432
 131, 468, 0.0018661, 0.0891783, 0.0916981
 131, 468, 0.0018603, 0.0813276, 0.0838299
 131, 468, 0.0010539, 0.055716600000000005, 0.0574023
 131, 468, 0.0016871000000000002, 0.0945975, 0.0969717
 131, 468, 0.0017545000000000002, 0.0905079, 0.0930273
 131, 468, 0.0017021, 0.07927450000000001, 0.0816198
 131, 468, 0.0018455000000000001, 0.0881645, 0.0906628
 131, 468, 0.0017722, 0.068264, 0.0706835
 131, 468, 0.0017555000000000001, 0.0879994, 0.0903996
 131, 468, 0.0016309, 0.082725, 0.0851298
 131, 468, 0.0018039000000000002, 0.0806888, 0.0831299
 131, 468, 0.0010159000000000001, 0.0856664, 0.0875814
 131, 468, 0.0017022, 0.094833, 0.0972857
 131, 468, 0.0018815000000000001, 0.08329750000000001, 0.0858675
 131, 468, 0.0010244, 0.056603900000000006, 0.058301
 131, 468, 0.0012993, 0.0744429, 0.0765216
 131, 468, 0.0018865000000000002, 0.0920658, 0.0945856
 131, 468, 0.0016094000000000002, 0.06509050000000001, 0.0673748
 131, 468, 0.0016672000000000002, 0.0886697, 0.0909821
 131, 468, 0.0016655, 0.08990160000000001, 0.0923088
 131, 468, 0.00193, 0.0947992, 0.0976548
 131, 468, 0.0016940000000000002, 0.0844918, 0.0870108
 131, 468, 0.0037894, 0.09690330000000001, 0.101757
 131, 468, 0.0017091, 0.082635, 0.0849735
 131, 468, 0.0018978, 0.0893623, 0.0922379
 131, 468, 0.0017732000000000002, 0.09016890000000001, 0.0926917
 131, 468, 0.001709, 0.0875639, 0.0899399
 131, 468, 0.0020052, 0.08304410000000001, 0.0857176
 131, 468, 0.0017763000000000002, 0.0866638, 0.089163
 131, 468, 0.0014523000000000001, 0.073951, 0.0762262
 131, 468, 0.0018253000000000002, 0.09782560000000001, 0.1005434
 131, 468, 0.0018113, 0.07917500000000001, 0.0816403
 131, 468, 0.0013184000000000002, 0.0578926, 0.0598512
 131, 468, 0.0017158000000000002, 0.0646867, 0.0670723
 131, 468, 0.0053908, 0.054885800000000005, 0.0609098
 131, 468, 0.0018081000000000002, 0.0746691, 0.0771506
 131, 468, 0.0018670000000000002, 0.0672505, 0.0697577
 131, 468, 0.0014394000000000002, 0.0905079, 0.0928469
 131, 468, 0.0018654000000000001, 0.0925219, 0.0952554
 131, 468, 0.0020163, 0.08336350000000001, 0.0860482
 131, 468, 0.0016809000000000001, 0.1174424, 0.1200367
 131, 468, 0.0029118, 0.0812524, 0.0848357
 131, 468, 0.0018743000000000002, 0.0701253, 0.0727866
 131, 468, 0.001838, 0.06947410000000001, 0.0719482
 131, 468, 0.0018700000000000001, 0.06810770000000001, 0.0706266
 131, 468, 0.0012758000000000001, 0.057497200000000005, 0.059406
 131, 468, 0.001077, 0.05910870000000001, 0.0607939
 131, 468, 0.0018016000000000002, 0.07008160000000001, 0.0725455
 131, 468, 0.0011238, 0.058937500000000004, 0.0606717
 131, 468, 0.0011576000000000002, 0.0734212, 0.0753438
 131, 468, 0.0018403, 0.0867561, 0.0892345
 131, 468, 0.0015922, 0.0812752, 0.0835339
 131, 468, 0.0013821, 0.058507500000000004, 0.0605378
 131, 468, 0.0017724000000000001, 0.08698370000000001, 0.0894218
 131, 468, 0.0011940000000000002, 0.0602528, 0.0620776
 131, 468, 0.0019427000000000001, 0.0735727, 0.0761671
 131, 468, 0.0011155000000000002, 0.0869482, 0.0889451
 131, 468, 0.0018875, 0.0746166, 0.0771593
 131, 468, 0.001708, 0.0899755, 0.0924544
 131, 468, 0.0013800000000000002, 0.0753101, 0.0776056
 131, 468, 0.0025310000000000003, 0.09924480000000001, 0.1027016
 131, 468, 0.0018809, 0.0788322, 0.081364
 131, 468, 0.0014179000000000001, 0.0704872, 0.0728335
 131, 468, 0.0017827000000000001, 0.0838074, 0.0863448
 131, 468, 0.0018732000000000002, 0.0926267, 0.0951637
 131, 468, 0.0017144, 0.0872253, 0.0896136
 131, 468, 0.0018331, 0.09448490000000001, 0.097272
 131, 468, 0.0011602000000000001, 0.0744668, 0.0762879
 131, 468, 0.0013503, 0.07046050000000001, 0.0724496
 131, 468, 0.0017512, 0.0648706, 0.0673059
 131, 468, 0.0011686, 0.05689930000000001, 0.0586976
 131, 468, 0.0010735, 0.059865100000000004, 0.0615863
 131, 468, 0.001778, 0.09217800000000001, 0.0946283
 131, 468, 0.0012134000000000001, 0.0768675, 0.0791137
 131, 468, 0.0019951, 0.0807316, 0.0833764
 131, 468, 0.0013535, 0.0762631, 0.0784
 131, 468, 0.0017708, 0.08665410000000001, 0.0891371
 131, 468, 0.0017153000000000001, 0.0910954, 0.0937721
 131, 468, 0.0018973000000000002, 0.0873339, 0.0898884
 131, 468, 0.0013471000000000002, 0.0666746, 0.068732
 131, 468, 0.0072775, 0.0780107, 0.0859341
 131, 468, 0.0017336, 0.0880552, 0.0904497
 131, 468, 0.0011376000000000001, 0.0603981, 0.0621848
 131, 468, 0.0016621000000000001, 0.0917762, 0.0943334
 131, 468, 0.002027, 0.0873926, 0.0901573
 131, 468, 0.0027922000000000003, 0.0648157, 0.0683045
 131, 468, 0.0012944, 0.0632665, 0.0652364
 131, 468, 0.0010894000000000001, 0.0626149, 0.064406
 131, 468, 0.0018337000000000002, 0.09481690000000001, 0.0972927
 131, 468, 0.001127, 0.07807510000000001, 0.080026
 131, 468, 0.0014303, 0.0714394, 0.0735572
 131, 468, 0.0019021, 0.0727276, 0.0753123
 131, 468, 0.0011904, 0.05917770000000001, 0.0610415
 131, 468, 0.0019316000000000001, 0.06898520000000001, 0.0715371
 131, 468, 0.0023735, 0.08155330000000001, 0.0845877
 131, 468, 0.0010509, 0.0640491, 0.0658228
 131, 468, 0.0019140000000000001, 0.08387080000000001, 0.0865898
 131, 468, 0.0019351000000000001, 0.08126380000000001, 0.0838564
 131, 468, 0.0017039000000000002, 0.09714840000000001, 0.0996104
 131, 468, 0.0016576000000000002, 0.091627, 0.094222
 131, 468, 0.0018583, 0.0822819, 0.0847754
 131, 468, 0.0014654000000000002, 0.0630439, 0.0651413
 131, 468, 0.0018594000000000002, 0.07391020000000001, 0.076572
 131, 468, 0.0017677, 0.0782729, 0.080839
 131, 468, 0.0014363000000000002, 0.0580258, 0.0601276
 131, 468, 0.0030949000000000003, 0.0708811, 0.0746479
 131, 468, 0.0011568000000000001, 0.0902884, 0.0923527
 131, 468, 0.0017505, 0.0808431, 0.0836008
 131, 468, 0.0011248, 0.05854910000000001, 0.0603102
 131, 468, 0.0016818, 0.0800801, 0.0824075
 131, 468, 0.0019689, 0.0953837, 0.0983253
 131, 468, 0.0016798000000000002, 0.0917946, 0.0942218
 131, 468, 0.0019021, 0.08719750000000001, 0.0897435
 131, 468, 0.0011522000000000001, 0.070301, 0.0723787
 131, 468, 0.0018223000000000002, 0.0771602, 0.0796569
 131, 468, 0.0010605, 0.0618355, 0.0636281
 131, 468, 0.0017186, 0.0920818, 0.0945642
 131, 468, 0.0017776, 0.1178936, 0.1207266
 131, 468, 0.0019711, 0.0998459, 0.1028327
 131, 468, 0.003258, 0.11907690000000001, 0.1230036
 131, 468, 0.0018078, 0.0578849, 0.0603265
 131, 468, 0.0011062000000000001, 0.0594625, 0.0611848
 131, 468, 0.0011531, 0.0570618, 0.0588681
 131, 468, 0.0017281000000000002, 0.0840869, 0.0864669
 131, 468, 0.0013526, 0.06302, 0.0649939
 131, 468, 0.0013701000000000002, 0.0670897, 0.0691135
 131, 468, 0.0071361, 0.0860393, 0.0938242
 131, 468, 0.0015569000000000002, 0.08045590000000001, 0.0827106
 131, 468, 0.0017064, 0.0778245, 0.0801902
 131, 468, 0.0018659000000000002, 0.08763030000000001, 0.0901561
 131, 468, 0.0017539, 0.09046090000000001, 0.0931192
 131, 468, 0.0016365000000000002, 0.08747730000000001, 0.0897941
 131, 468, 0.0018179000000000001, 0.0890432, 0.0915636
 131, 468, 0.0018659000000000002, 0.08539000000000001, 0.087893
 131, 468, 0.0012251, 0.057637400000000005, 0.0595078
 131, 468, 0.0018462, 0.09456940000000001, 0.0973729
 131, 468, 0.0016916000000000001, 0.0958828, 0.0985758
 131, 468, 0.0017064, 0.0918625, 0.0943509
 131, 468, 0.0012902, 0.0603199, 0.0622768
 131, 468, 0.0017631, 0.0880364, 0.0904354
 131, 468, 0.001333, 0.0696109, 0.0716733
 131, 468, 0.0015575, 0.074537, 0.0767185
 131, 468, 0.0019317000000000002, 0.0777656, 0.0803636
 131, 468, 0.001479, 0.0725202, 0.0746061
 131, 468, 0.0016870000000000001, 0.09004350000000001, 0.0927405
 131, 468, 0.0016806000000000002, 0.0862788, 0.0886165
 131, 468, 0.0017342000000000002, 0.087505, 0.0899115
 131, 468, 0.0017398000000000001, 0.09178990000000001, 0.0944666
 131, 468, 0.0016879000000000002, 0.08594030000000001, 0.0883049
 131, 468, 0.0017669, 0.08874960000000001, 0.0911861
 131, 468, 0.0018988000000000002, 0.09034310000000001, 0.09296
 131, 468, 0.0017215000000000002, 0.0894737, 0.0919401
 131, 468, 0.0017175, 0.0877768, 0.0901513
 131, 468, 0.0015910000000000002, 0.09043090000000001, 0.0926659
 131, 468, 0.0017798000000000002, 0.08265990000000001, 0.0850994
 131, 468, 0.0013261, 0.0562165, 0.0581669
 131, 468, 0.0018714, 0.0938982, 0.0966771
 131, 468, 0.0020071, 0.0937081, 0.096633
 131, 468, 0.0019853, 0.0804992, 0.0831206
 131, 468, 0.0012657, 0.0626635, 0.0645937
 131, 468, 0.0012147, 0.066821, 0.0687317
 131, 468, 0.0013898, 0.0630343, 0.0650878
 131, 468, 0.0025274, 0.09159410000000001, 0.0950224
 131, 468, 0.0020118000000000002, 0.0915831, 0.0945124
 131, 468, 0.002968, 0.09503370000000001, 0.0986979
 131, 468, 0.0017635, 0.09288740000000001, 0.0956513
 131, 468, 0.0017414000000000002, 0.10013620000000001, 0.1027945
 131, 468, 0.0015837000000000002, 0.0806739, 0.0831216
 131, 468, 0.0015309000000000002, 0.07289290000000001, 0.0752037
 131, 468, 0.0017807, 0.1062648, 0.1090602
 131, 468, 0.0020313, 0.1002479, 0.1034062
 131, 468, 0.0016794000000000002, 0.09330580000000001, 0.0958675
 131, 468, 0.006640500000000001, 0.0859835, 0.0936329
 131, 468, 0.0017103, 0.09465280000000001, 0.097292
 131, 468, 0.0019609000000000002, 0.0934851, 0.0963706
 131, 468, 0.0017545000000000002, 0.07577990000000001, 0.0782334
 131, 468, 0.001626, 0.094308, 0.0968653
 131, 468, 0.0019257, 0.0852131, 0.0879947
 131, 468, 0.0021222000000000003, 0.0974503, 0.1004763
 131, 468, 0.0029994, 0.1146839, 0.1185617
 131, 468, 0.0017275, 0.09443850000000001, 0.0971169
 131, 468, 0.0017377, 0.0947029, 0.097346
 131, 468, 0.0016907, 0.11407880000000001, 0.1169621
 131, 468, 0.0024035000000000003, 0.1297864, 0.132963
 131, 468, 0.0019985000000000003, 0.10882720000000001, 0.1117311
 131, 468, 0.0020351, 0.10922760000000001, 0.1119292
 131, 468, 0.0029987, 0.08368360000000001, 0.0873994
 131, 468, 0.0018002, 0.0722522, 0.0747101
 131, 468, 0.0018005, 0.06728980000000001, 0.0697467
 131, 468, 0.0019705, 0.0670545, 0.0697022
 131, 468, 0.0017471000000000001, 0.07477270000000001, 0.077167
 131, 468, 0.0017534, 0.0840048, 0.0864068
 131, 468, 0.001291, 0.060643, 0.0625767
 131, 468, 0.0014447000000000002, 0.0635243, 0.0655967
 131, 468, 0.0019428000000000002, 0.0761801, 0.0787832
 131, 468, 0.0016897000000000001, 0.0863242, 0.0886875
 131, 468, 0.0026439000000000002, 0.0815049, 0.0848795
 131, 468, 0.0013752, 0.0722702, 0.0743088
 131, 468, 0.0017471000000000001, 0.0870491, 0.0894378
 131, 468, 0.0013192000000000002, 0.0634397, 0.0654323
 131, 468, 0.0016364, 0.05988110000000001, 0.062167
 131, 468, 0.0012445000000000002, 0.0652701, 0.0671612
 131, 468, 0.0017567000000000001, 0.09039240000000001, 0.0930534
 131, 468, 0.001722, 0.07726330000000001, 0.0796051
 131, 468, 0.0019173, 0.0903075, 0.092886
 131, 468, 0.0017922, 0.08722970000000001, 0.0897361
 131, 468, 0.0016914, 0.0719318, 0.0743308
 131, 468, 0.0020579, 0.0927376, 0.0955114
 131, 468, 0.0017984000000000001, 0.0750302, 0.0774809
 131, 468, 0.0017188000000000001, 0.0873232, 0.0896964
 131, 468, 0.0010126, 0.072868, 0.0746635
 131, 468, 0.0014452, 0.0750165, 0.0771334
 131, 468, 0.0016489, 0.0893019, 0.0916412
 131, 468, 0.0019399, 0.07815230000000001, 0.0809089
 131, 468, 0.0012203000000000001, 0.0651091, 0.0675036
 131, 468, 0.0017265000000000002, 0.0857536, 0.0881442
 131, 468, 0.0017181000000000002, 0.0889654, 0.0914242
 131, 468, 0.001874, 0.1011529, 0.1039536
 131, 468, 0.007429300000000001, 0.0761132, 0.0841688
 131, 468, 0.001752, 0.0900071, 0.0924903
 131, 468, 0.0017690000000000002, 0.0791357, 0.0815511
 131, 468, 0.0016946, 0.0692705, 0.0717174
 131, 468, 0.0012938000000000001, 0.06524680000000001, 0.0671532
 131, 468, 0.0017712000000000001, 0.0641712, 0.0665704
 131, 468, 0.0019005, 0.08767280000000001, 0.0902046
 131, 468, 0.0016409, 0.07721180000000001, 0.0796215
 131, 468, 0.0012338000000000002, 0.0646747, 0.0666193
 131, 468, 0.0026245, 0.11162380000000001, 0.1149594
 131, 468, 0.0016543, 0.0721394, 0.0744516
 131, 468, 0.0015115, 0.06520290000000001, 0.0673418
 131, 468, 0.0016086000000000002, 0.0877767, 0.0900624
 131, 468, 0.0016057, 0.08669110000000001, 0.0889374
 131, 468, 0.001427, 0.0713131, 0.0733668
 131, 468, 0.0015483, 0.0825599, 0.0847402
 131, 468, 0.002241, 0.09083740000000001, 0.0937265
 131, 468, 0.0017451, 0.08563810000000001, 0.0883334
 131, 468, 0.001574, 0.0672966, 0.0695119
 131, 468, 0.0011908, 0.0857349, 0.0875851
 131, 468, 0.0016232000000000002, 0.081496, 0.0837879
 131, 468, 0.0015148000000000002, 0.075599, 0.0777783
 131, 468, 0.0038663, 0.16314720000000002, 0.1680338
 131, 468, 0.0012378, 0.07818610000000001, 0.0802716
 131, 468, 0.0010935, 0.0597267, 0.0615713
 131, 468, 0.0015333, 0.1093254, 0.111968
 131, 468, 0.0020259, 0.1110372, 0.1137935
 131, 468, 0.0017100000000000001, 0.0800197, 0.0823694
 131, 468, 0.0017535, 0.070826, 0.0732198
 131, 468, 0.0016637000000000002, 0.072742, 0.0750816
 131, 468, 0.0016453000000000001, 0.0808966, 0.0831856
 131, 468, 0.0015442000000000001, 0.08391760000000001, 0.086134
 131, 468, 0.0013316, 0.0870438, 0.0892508
 131, 468, 0.001721, 0.0896876, 0.0921458
 131, 468, 0.0017798000000000002, 0.07474270000000001, 0.0771661
 131, 468, 0.0015663, 0.0669115, 0.0691166
 131, 468, 0.0010242, 0.0702662, 0.0721318
 131, 468, 0.0013517000000000002, 0.0784301, 0.0807981
 131, 468, 0.0012748, 0.07363220000000001, 0.0755646
 131, 468, 0.0016742, 0.0815276, 0.0838563
 131, 468, 0.0016025000000000002, 0.068149, 0.0703799
 131, 468, 0.0015651, 0.08710430000000001, 0.0893464
 131, 468, 0.0015140000000000002, 0.0675802, 0.0698824
 131, 468, 0.0011576000000000002, 0.060626700000000006, 0.0624243
 131, 468, 0.0015418, 0.085703, 0.0879636
 131, 468, 0.0015239000000000001, 0.08813810000000001, 0.0903106
 131, 468, 0.006780100000000001, 0.05267500000000001, 0.0601207
 131, 468, 0.0010261, 0.05861450000000001, 0.0602824
 131, 468, 0.0015875000000000002, 0.0956294, 0.0979504
 131, 468, 0.0015974000000000001, 0.0791781, 0.0814591
 131, 468, 0.0013522, 0.08922010000000001, 0.0912456
 131, 468, 0.001788, 0.0692432, 0.0716907
 131, 468, 0.0016488000000000002, 0.0731977, 0.0754756
 131, 468, 0.0015675, 0.08966930000000001, 0.0919208
 131, 468, 0.0016026, 0.0830646, 0.0852972
 131, 468, 0.0010648, 0.0572731, 0.0589934
 131, 468, 0.0015903, 0.0857798, 0.0880179
 131, 468, 0.0011076, 0.057084100000000006, 0.0588441
 131, 468, 0.0027399, 0.07213280000000001, 0.0756699
 131, 468, 0.0016378, 0.086537, 0.0888213
 131, 468, 0.0016819, 0.08742630000000001, 0.0897266
 131, 468, 0.0016726, 0.0854462, 0.088229
 131, 468, 0.0014160000000000002, 0.08080760000000001, 0.0830063
 131, 468, 0.0016379, 0.0768071, 0.0791109
 131, 468, 0.0012818, 0.0673358, 0.0692473
 131, 468, 0.0012742, 0.0871358, 0.089061
 131, 468, 0.0015613, 0.0876658, 0.0901386
 131, 468, 0.0029339, 0.0834725, 0.0873048
 131, 468, 0.0011958000000000001, 0.0583356, 0.0601487
 131, 468, 9.992E-4, 0.057725500000000006, 0.0593708
 131, 468, 0.0010884, 0.0625523, 0.0643332
 131, 468, 0.0016276, 0.082911, 0.0851756
 131, 468, 0.0015891000000000002, 0.08125170000000001, 0.083495
 131, 468, 0.0012407000000000002, 0.06225580000000001, 0.0641162
 131, 468, 0.0016048000000000002, 0.08712750000000001, 0.0893917
 131, 468, 0.0016623, 0.0845862, 0.0868714
 131, 468, 0.0016628, 0.0697267, 0.0720171
 131, 468, 0.001007, 0.06697, 0.0687031
 131, 468, 0.001364, 0.0692929, 0.0714902
 131, 468, 0.0013771, 0.0823958, 0.0846741
 131, 468, 0.0016421, 0.0914171, 0.0937747
