 389, 960, 0.0049104000000000005, 9.479000000000001E-4, 0.0100793
 392, 953, 0.0049261, 0.0010153, 0.010241
 392, 958, 0.0048326, 0.0010195, 0.0102854
 390, 959, 0.0047095, 9.865E-4, 0.0098359
 391, 963, 0.0048495000000000005, 0.0010713, 0.0103464
 390, 966, 0.0049916000000000006, 0.0011279, 0.0105559
 389, 958, 0.0049663, 0.0011406, 0.0106175
 389, 952, 0.0048775, 9.842E-4, 0.0103009
 395, 958, 0.004955, 0.0010905, 0.0105665
 396, 960, 0.004884100000000001, 0.0011255, 0.0102497
 395, 965, 0.0048584000000000006, 0.0010042, 0.0099675
 392, 972, 0.0048697, 0.0010672000000000001, 0.010123
 394, 974, 0.0050121, 9.582000000000001E-4, 0.0102372
 395, 972, 0.0048557, 0.0010235, 0.0120729
 398, 974, 0.0062934, 0.0011636, 0.0116246
 398, 979, 0.005582500000000001, 0.0011008, 0.0110677
 393, 978, 0.0049956, 0.0011709000000000001, 0.0105626
 389, 956, 0.004782000000000001, 0.0010537, 0.0103476
 389, 949, 0.004843200000000001, 0.0010062, 0.0099911
 392, 954, 0.0048400000000000006, 9.477000000000001E-4, 0.0103699
 393, 957, 0.0047555, 0.0010679, 0.0097852
 392, 955, 0.0049344, 9.974E-4, 0.0102612
 391, 954, 0.0048869000000000004, 9.551000000000001E-4, 0.0100373
 386, 961, 0.0048660000000000005, 9.818000000000001E-4, 0.0101182
 393, 954, 0.004723300000000001, 0.0010387, 0.0101976
 394, 956, 0.0048406000000000005, 0.0011163, 0.0101169
 394, 971, 0.004837800000000001, 0.0012004000000000001, 0.0102872
 396, 966, 0.0049385, 0.0011152, 0.010312
 399, 971, 0.0047799, 0.0010105000000000001, 0.0101987
 401, 974, 0.0049015000000000005, 9.760000000000001E-4, 0.010064
 401, 967, 0.0049778, 9.947E-4, 0.0101495
 401, 971, 0.0047551, 9.588000000000001E-4, 0.0099676
 402, 976, 0.0049103, 9.776000000000001E-4, 0.0102524
 400, 974, 0.004869, 9.532000000000001E-4, 0.0100474
 399, 975, 0.005029700000000001, 9.6E-4, 0.0102428
 397, 979, 0.004914900000000001, 0.001054, 0.0103323
 399, 980, 0.013305500000000001, 0.0018078, 0.0217494
 399, 974, 0.0058741, 0.001034, 0.0102809
 400, 972, 0.0112919, 0.0018733, 0.0188173
 398, 971, 0.0059532000000000005, 0.0010223, 0.0113658
 398, 966, 0.0115864, 0.0016674, 0.018712
 397, 962, 0.005733500000000001, 0.001085, 0.0107476
 406, 987, 0.0143116, 0.0013139, 0.0208644
 406, 1009, 0.004767700000000001, 0.0012216, 0.0099435
 405, 1005, 0.011841200000000001, 0.001796, 0.01931
 406, 1003, 0.0058106, 0.0031742000000000003, 0.017372
 405, 1013, 0.0050027000000000005, 9.573E-4, 0.0095235
 406, 998, 0.012624100000000001, 0.0019361, 0.0208464
 404, 997, 0.0059345000000000005, 0.0010015, 0.0102952
 412, 1030, 0.0050198000000000005, 0.0010153, 0.0104699
 410, 1033, 0.0050762, 0.0012137, 0.0107407
 408, 1035, 0.0050644, 0.0011429, 0.0109729
 409, 1010, 0.0052372, 0.0011891, 0.0110992
 408, 1016, 0.0050591, 0.0012619, 0.0107682
 414, 1017, 0.0052937, 0.0010984, 0.0110484
 413, 1025, 0.0052893, 0.0012566, 0.0110318
 416, 1023, 0.0052451, 0.0012453000000000002, 0.0111759
 420, 1029, 0.005212700000000001, 0.0012981000000000002, 0.0109485
 423, 1042, 0.0055217, 0.0012222000000000001, 0.0117629
 425, 1041, 0.0051416000000000005, 0.0013644, 0.0112056
 436, 1066, 0.0055047, 0.0012791, 0.0113607
 436, 1079, 0.0054717, 0.0012714, 0.0115449
 437, 1076, 0.005698600000000001, 0.0015226, 0.0118482
 436, 1079, 0.0052332, 0.0013648, 0.0115137
 435, 1071, 0.0054004000000000005, 0.0012789000000000001, 0.0113669
 438, 1070, 0.0052656000000000005, 0.001391, 0.0113448
 433, 1076, 0.013822200000000001, 0.0017258000000000002, 0.0221592
 430, 1066, 0.006231100000000001, 0.0013143, 0.0118857
 427, 1056, 0.0133868, 0.0015318, 0.0234009
 431, 1056, 0.0060266, 0.0010051, 0.010593
 421, 1046, 0.0055520000000000005, 0.0010343000000000001, 0.010933
 424, 1033, 0.0052935000000000005, 0.0013260000000000001, 0.0109512
 423, 1034, 0.0054137000000000005, 0.0012457, 0.0115161
 432, 1043, 0.0053396, 0.0013032, 0.0110682
 429, 1050, 0.0054095, 0.0010379, 0.0103419
 431, 1049, 0.0054026000000000005, 0.0010712, 0.0107147
 431, 1059, 0.0053587, 0.0012577, 0.0109993
 429, 1052, 0.0053517, 0.0012653, 0.0111739
 424, 1043, 0.0054025, 0.001214, 0.0109824
 423, 1037, 0.0053055, 0.0012427, 0.0110994
 426, 1036, 0.005536, 0.0012490000000000001, 0.0114815
 424, 1034, 0.005250100000000001, 0.0013042000000000002, 0.010986
 422, 1032, 0.0140307, 0.0016729000000000002, 0.0223212
 421, 1016, 0.006128300000000001, 0.0010787000000000001, 0.0107528
 420, 1005, 0.013689000000000002, 0.0016606000000000001, 0.0220637
 433, 1021, 0.0060622, 0.001078, 0.0106569
 435, 1033, 0.013905200000000001, 0.0017157000000000001, 0.0219663
 436, 1032, 0.0062957, 0.0010079000000000002, 0.0106857
 440, 1034, 0.0139041, 0.0016805000000000001, 0.0220371
 439, 1033, 0.006341500000000001, 0.0010118, 0.010723
 441, 1034, 0.0140196, 0.0016832000000000001, 0.0220382
 441, 1034, 0.006313200000000001, 0.001011, 0.0107394
 448, 1038, 0.0138863, 0.0016924000000000002, 0.0219065
 448, 1044, 0.0063615, 0.0010353, 0.0107876
 450, 1057, 0.0165737, 0.0014780000000000001, 0.0258116
 444, 1042, 0.0054226000000000005, 9.92E-4, 0.0099762
 447, 1032, 0.0055529, 0.0010263000000000002, 0.0108046
 453, 1042, 0.0056302, 0.0010577, 0.0111822
 454, 1049, 0.0058243, 0.0010532, 0.0107592
 454, 1051, 0.0057539, 0.0012287, 0.011493
 452, 1050, 0.005796, 0.0013331, 0.0116202
 451, 1050, 0.0055106, 0.0012909, 0.0113739
 453, 1050, 0.0057609, 0.0013066, 0.0115811
 453, 1052, 0.0056839, 0.0013176000000000002, 0.0115317
 450, 1061, 0.0057984, 0.0012014, 0.01138
 451, 1059, 0.014319700000000001, 0.0017047000000000002, 0.022319
 450, 1060, 0.0063696000000000004, 0.0010052000000000001, 0.0108544
 450, 1061, 0.014279900000000002, 0.0017438000000000002, 0.0223081
 447, 1061, 0.006429600000000001, 0.001043, 0.0110121
 447, 1054, 0.014183300000000001, 0.0017542, 0.0223506
 445, 1049, 0.0063558, 0.0010314, 0.0108817
 443, 1044, 0.013944300000000001, 0.0016787000000000002, 0.0219529
 445, 1040, 0.006327, 0.0010332, 0.0108747
 449, 1056, 0.014219500000000001, 0.0017615, 0.0223104
 446, 1054, 0.006430600000000001, 0.0010519000000000001, 0.0109159
 447, 1063, 0.016388100000000003, 0.0014963, 0.0235807
 448, 1062, 0.006224800000000001, 0.0010579, 0.0107758
 448, 1056, 0.014091900000000001, 0.0017222000000000001, 0.0221091
 442, 1050, 0.006422700000000001, 0.0010045, 0.0109277
 444, 1048, 0.005834000000000001, 0.0010546000000000002, 0.0110589
 443, 1044, 0.008031, 0.0010565000000000001, 0.0128451
 446, 1062, 0.0062418000000000005, 0.0014298000000000002, 0.0123589
 451, 1065, 0.013777000000000001, 0.0020301, 0.0223553
 454, 1083, 0.00644, 0.0010794, 0.0111185
 452, 1089, 0.013712, 0.0016263, 0.0218051
 456, 1093, 0.0063585000000000004, 0.0010811, 0.0109891
 459, 1106, 0.0138899, 0.0016264, 0.0219978
 458, 1112, 0.006463, 0.0011369000000000002, 0.0111854
 459, 1104, 0.0056208000000000004, 0.0010914, 0.0110697
 458, 1099, 0.005556, 0.0011877, 0.011456
 457, 1091, 0.005661200000000001, 0.0011927, 0.0116162
 453, 1086, 0.0057129, 0.0014428000000000002, 0.011903
 452, 1066, 0.005510200000000001, 0.0013321000000000001, 0.0113461
 447, 1066, 0.0057302, 0.0011943000000000001, 0.0115363
 444, 1059, 0.005676400000000001, 0.0012618, 0.0116692
 444, 1069, 0.005721100000000001, 0.0013403, 0.0117934
 445, 1077, 0.005606000000000001, 0.0013179, 0.0117961
 445, 1083, 0.0056893, 0.0013235, 0.011762
 445, 1089, 0.005505100000000001, 0.0013765000000000001, 0.0116503
 445, 1086, 0.005682100000000001, 0.0012662, 0.0118026
 444, 1076, 0.0055019000000000005, 0.0015529, 0.011715
 447, 1084, 0.0098344, 0.0010343000000000001, 0.0148312
 449, 1090, 0.005654800000000001, 0.0013233000000000001, 0.0117043
 449, 1091, 0.013214100000000001, 0.0020645, 0.021842
 449, 1082, 0.0063403, 0.0010295, 0.0130006
 453, 1091, 0.0056443000000000005, 0.0012913, 0.0115915
 457, 1089, 0.017406, 0.0017544000000000001, 0.0254817
 458, 1097, 0.00657, 0.0011896, 0.0113072
 458, 1109, 0.0143002, 0.001755, 0.0223996
 457, 1112, 0.0064539, 0.0010891, 0.0111843
 460, 1125, 0.0056075000000000005, 0.0011093000000000001, 0.0111121
 461, 1133, 0.005743000000000001, 0.0011085000000000001, 0.0115005
 463, 1135, 0.0057889000000000005, 0.0013624000000000002, 0.0120943
 466, 1122, 0.005807700000000001, 0.001382, 0.0119192
 466, 1135, 0.0056817000000000005, 0.0014492, 0.0122961
 465, 1124, 0.0059031000000000005, 0.0013761000000000001, 0.0121152
 465, 1123, 0.0059245, 0.0013449, 0.012078
 465, 1125, 0.0057371, 0.0013107000000000001, 0.0119381
 464, 1119, 0.0060359, 0.0013052, 0.012136
 464, 1112, 0.0059261, 0.0013372, 0.0122575
 458, 1112, 0.0061246, 0.0013592, 0.0125573
 458, 1100, 0.005672300000000001, 0.0014267000000000001, 0.0120049
 457, 1098, 0.0059454, 0.0013029, 0.0119779
 454, 1096, 0.005778800000000001, 0.00133, 0.0120624
 450, 1098, 0.0058161, 0.0014060000000000001, 0.0138832
 451, 1093, 0.005866700000000001, 0.0014131, 0.012232
 450, 1093, 0.0134888, 0.0020231000000000003, 0.0219124
 453, 1094, 0.006461000000000001, 0.0010425, 0.011214
 451, 1090, 0.0132764, 0.0017654, 0.0236799
 451, 1082, 0.006126400000000001, 0.0011328, 0.0106551
 449, 1076, 0.0056346, 0.0010199, 0.0108532
 445, 1074, 0.0057312000000000005, 0.0010945, 0.0116316
 446, 1052, 0.005619600000000001, 0.0012079, 0.0113939
 438, 1060, 0.0057044, 0.001239, 0.0118382
 435, 1044, 0.005672900000000001, 0.0014137000000000002, 0.0119481
 441, 1041, 0.0056813, 0.0012882, 0.0116702
 441, 1036, 0.0055069, 0.0012135000000000002, 0.0111978
 443, 1032, 0.014451, 0.0016663000000000001, 0.0223498
 442, 1040, 0.0065401, 0.0010972, 0.0111048
 444, 1036, 0.014549600000000001, 0.0016746, 0.0222744
 442, 1039, 0.0065516, 9.895000000000001E-4, 0.0111824
 445, 1049, 0.0145234, 0.0017172, 0.022616
 449, 1051, 0.0065910000000000005, 0.00101, 0.011138
 448, 1047, 0.0059884000000000005, 0.0010268, 0.0110109
 450, 1047, 0.0057581, 0.0010924, 0.0114121
 448, 1053, 0.005800400000000001, 0.0012009, 0.0115986
 445, 1048, 0.005695, 0.0013748, 0.0117475
 448, 1044, 0.005868300000000001, 0.0012029, 0.011709
 446, 1057, 0.005824, 0.0012652000000000002, 0.0123349
 445, 1044, 0.0057289, 0.0012093000000000002, 0.0116829
 443, 1044, 0.005723300000000001, 0.0010517, 0.0115179
 440, 1039, 0.0128275, 0.0017763000000000002, 0.0209471
 435, 1035, 0.0063324, 0.0011454, 0.0125605
 433, 1012, 0.0054998, 0.0010462000000000002, 0.0101409
 438, 1020, 0.0080125, 0.0010167000000000002, 0.0126202
 435, 1035, 0.0054796, 0.001294, 0.0112506
 436, 1028, 0.0055715, 0.0012273000000000002, 0.011148
 436, 1030, 0.0054373, 0.0011891, 0.0111798
 432, 1025, 0.0056173, 0.0011245, 0.0110653
 431, 1024, 0.0053581, 0.0010889, 0.0111477
 431, 1017, 0.0055796000000000005, 0.0011637000000000002, 0.0112156
 432, 1024, 0.0053654, 0.0012353000000000002, 0.0111002
 439, 1037, 0.0054299000000000005, 0.0012264, 0.0113244
 437, 1034, 0.005571400000000001, 0.0012036, 0.0112092
 436, 1036, 0.0055934, 0.0010322, 0.0113598
 438, 1039, 0.005627, 0.0012175, 0.0115247
 443, 1040, 0.0055817, 0.0014604000000000002, 0.0115357
 441, 1054, 0.0056499, 0.0012469, 0.0115799
 443, 1043, 0.0059112, 0.0012628000000000001, 0.0117572
 440, 1044, 0.0059142000000000005, 0.0012274, 0.0116923
 437, 1037, 0.0056676, 0.0012486, 0.0114914
 439, 1035, 0.005813100000000001, 0.0010791000000000002, 0.0116606
 441, 1061, 0.0056465000000000005, 0.0013192000000000002, 0.0118387
 442, 1064, 0.005765800000000001, 0.0014461, 0.0117814
 440, 1068, 0.005752500000000001, 0.0012177000000000002, 0.0117728
 439, 1068, 0.005804200000000001, 0.0011701, 0.0119023
 437, 1060, 0.005642100000000001, 0.0012415, 0.0115496
 435, 1064, 0.0057883000000000006, 0.0011642, 0.0119901
 434, 1050, 0.0065166, 0.0012661, 0.0125484
 435, 1044, 0.0061205, 0.0013196, 0.0137788
 432, 1043, 0.005774700000000001, 0.0012209, 0.0117163
 428, 1036, 0.005704600000000001, 0.0010108, 0.0102726
 431, 1033, 0.0055157, 0.0010311, 0.0107643
 432, 1027, 0.0056477, 0.0010266000000000001, 0.0110922
 429, 1034, 0.0057342, 0.0010192, 0.0112293
 432, 1026, 0.0147065, 0.0016571000000000001, 0.0225776
 427, 1037, 0.0065208, 0.0010255000000000002, 0.0109966
 426, 1026, 0.014574900000000002, 0.0016533000000000001, 0.0225992
 429, 1031, 0.006466400000000001, 0.0010237, 0.0110065
 430, 1029, 0.0141902, 0.0016291, 0.0222984
 437, 1041, 0.0065775, 0.0010569000000000002, 0.0111901
 437, 1047, 0.0056942, 0.0010715, 0.0108784
 438, 1047, 0.0057629000000000005, 0.0010327000000000001, 0.0112934
 438, 1038, 0.0059343, 0.0011976, 0.0118871
 437, 1051, 0.0057802, 0.0013256000000000001, 0.0119983
 437, 1050, 0.0056756, 0.0012925, 0.0118127
 436, 1047, 0.005637700000000001, 0.0012044, 0.0117089
 430, 1039, 0.0056457, 0.0013064, 0.0120164
 434, 1028, 0.0057079, 0.0014218000000000002, 0.0118121
 434, 1035, 0.0055583, 0.0014685000000000002, 0.0117708
 434, 1029, 0.005539700000000001, 0.0012232, 0.011477
 434, 1023, 0.005613600000000001, 0.0013065000000000002, 0.0117693
 435, 1026, 0.0092758, 9.673E-4, 0.0140315
 438, 1030, 0.005677000000000001, 0.0013755, 0.0118243
 432, 1030, 0.0134441, 0.0020151, 0.0218142
 432, 1034, 0.0063917, 9.715E-4, 0.012726
 432, 1025, 0.0055278, 0.0010024, 0.0105081
 430, 1033, 0.005790600000000001, 0.0010203, 0.011463
 431, 1028, 0.0057504, 0.0013302000000000001, 0.0116435
 431, 1030, 0.005717000000000001, 0.0013166, 0.0116585
 431, 1028, 0.0057551, 0.0012437000000000001, 0.011805
 430, 1032, 0.0057412, 0.0012639, 0.0118463
 430, 1042, 0.0059439, 0.0012495000000000002, 0.0119391
 431, 1030, 0.0057359, 0.0013091, 0.0119243
 430, 1036, 0.0058566, 0.0012807, 0.0120181
 437, 1042, 0.0056652000000000004, 0.0015234, 0.0119852
 436, 1058, 0.0064368, 0.0010573000000000002, 0.0123472
 434, 1045, 0.0058368000000000005, 0.0014011000000000002, 0.0119784
 437, 1045, 0.005636400000000001, 0.0013980000000000002, 0.0119502
 437, 1048, 0.0059153, 0.0013355, 0.0118005
 435, 1052, 0.0057904, 0.0012324, 0.0120546
 439, 1046, 0.0057681, 0.0013446, 0.0118206
 438, 1042, 0.0059309, 0.001234, 0.0117688
 437, 1034, 0.005837200000000001, 0.001239, 0.0117582
 430, 1021, 0.005691000000000001, 0.0011928000000000002, 0.0117573
 428, 994, 0.0057091, 0.0012652000000000002, 0.01156
 429, 989, 0.0057337, 0.0012690000000000002, 0.0116428
 432, 998, 0.0057643, 0.0012732000000000002, 0.0115684
 432, 1003, 0.0055678, 0.0012016000000000002, 0.0114616
 434, 1001, 0.005733800000000001, 0.0012557, 0.011722
 434, 1010, 0.005686200000000001, 0.001195, 0.0114561
 433, 1015, 0.0073445, 9.628000000000001E-4, 0.012572
 432, 1017, 0.0059943, 9.747000000000001E-4, 0.0137395
 431, 1014, 0.00638, 0.0014246, 0.0125707
 431, 1013, 0.005831, 0.0012915000000000001, 0.01167
 431, 1001, 0.0154058, 0.0015709, 0.0232314
 429, 1019, 0.006741700000000001, 0.0010498, 0.0113288
 429, 1005, 0.0131541, 0.0017719, 0.0212864
 436, 1018, 0.0063977, 0.0010063000000000001, 0.0107839
 432, 1039, 0.0132391, 0.0017151, 0.0212014
 432, 1024, 0.006472500000000001, 0.0010023, 0.0109348
 431, 1021, 0.0131567, 0.0018310000000000002, 0.0215045
 431, 1009, 0.0063359, 9.56E-4, 0.0109077
 431, 998, 0.005731600000000001, 9.521000000000001E-4, 0.0109219
 431, 1013, 0.005749000000000001, 0.0011438000000000002, 0.0114884
 432, 1012, 0.005906300000000001, 0.0012207000000000001, 0.0117413
 431, 1014, 0.0056953, 0.001278, 0.0114626
 425, 1003, 0.0059645, 0.0011004, 0.0116326
 428, 1009, 0.005841300000000001, 0.0012197, 0.01163
 429, 1018, 0.0057885, 0.001204, 0.0114719
 429, 1033, 0.0055902, 0.0012253000000000001, 0.0114419
 430, 1028, 0.0059024, 0.0011645000000000002, 0.0114986
 431, 1043, 0.0056321, 0.0012380000000000002, 0.0115738
 427, 1051, 0.005689100000000001, 0.0011973, 0.0117011
 435, 1054, 0.0080064, 0.0010026, 0.0132924
 438, 1062, 0.005844800000000001, 0.001319, 0.0116702
 440, 1069, 0.0142888, 0.0019247000000000001, 0.0230541
 434, 1060, 0.006591100000000001, 0.0010829000000000001, 0.0112738
 438, 1070, 0.008177400000000001, 9.99E-4, 0.0128199
 441, 1076, 0.0056782000000000004, 0.0014959, 0.011977
 441, 1073, 0.0172605, 0.0017022, 0.0253205
 439, 1078, 0.0068414, 0.0011429, 0.0116088
 440, 1084, 0.0057929, 0.0010236000000000002, 0.0109221
 437, 1087, 0.005718600000000001, 0.0010400000000000001, 0.0115368
 431, 1081, 0.0056979000000000005, 0.0012984000000000001, 0.011874
 430, 1064, 0.0055518, 0.001342, 0.0118622
 431, 1062, 0.005678600000000001, 0.0012288000000000002, 0.0117267
 428, 1062, 0.005626, 0.0013050000000000002, 0.0120037
 438, 1070, 0.005621500000000001, 0.0012514000000000002, 0.0121105
 441, 1085, 0.0059050000000000005, 0.0014088, 0.0122926
 445, 1105, 0.0057184, 0.0013953000000000001, 0.0121665
 447, 1115, 0.0058966, 0.001379, 0.0121468
 449, 1119, 0.005816600000000001, 0.0014252000000000002, 0.0121426
 448, 1126, 0.0058909, 0.001366, 0.0120108
 448, 1119, 0.005862, 0.0013185, 0.0122704
 447, 1120, 0.0061, 0.0013111000000000002, 0.0122747
 443, 1121, 0.005944400000000001, 0.0014561, 0.0125975
 441, 1112, 0.0059826, 0.0013368000000000002, 0.0123753
 443, 1110, 0.0058661, 0.0013663, 0.012271
 440, 1093, 0.0121039, 0.0017787, 0.0201818
 438, 1085, 0.0063371, 0.0012603, 0.0128005
 438, 1084, 0.005941500000000001, 0.00135, 0.0125145
 438, 1087, 0.005916200000000001, 0.0010309, 0.0125012
 438, 1088, 0.0056759, 0.0014373, 0.0117168
 438, 1106, 0.005726, 0.0011472000000000001, 0.0117958
 437, 1107, 0.005871100000000001, 0.0013732, 0.0118556
 434, 1102, 0.005824, 0.0012126, 0.0118253
 437, 1104, 0.0057294, 0.001291, 0.0119565
 435, 1103, 0.0060277, 0.0012670000000000001, 0.0119595
 437, 1102, 0.005843200000000001, 0.0012704, 0.0121535
 436, 1112, 0.0058358, 0.0013153000000000001, 0.0120602
 439, 1110, 0.0059306, 0.0013233000000000001, 0.012363
 443, 1125, 0.0059842, 0.0013744, 0.0124097
 443, 1126, 0.0060841, 0.0014348000000000002, 0.0126129
 443, 1124, 0.0060064, 0.0013771, 0.0121854
 442, 1130, 0.005955500000000001, 0.0012719, 0.0123318
 439, 1126, 0.0058934, 0.0013616000000000001, 0.0122635
 439, 1116, 0.0058047, 0.0013794, 0.0123392
 437, 1115, 0.0060406, 0.0013217, 0.0123391
 433, 1111, 0.005805500000000001, 0.0013671, 0.0125594
 432, 1103, 0.005882, 0.0014021, 0.0125399
 432, 1105, 0.006072500000000001, 0.0013338, 0.0124187
 430, 1101, 0.005908200000000001, 0.0013999000000000001, 0.0126633
 434, 1097, 0.0059389, 0.0014657000000000001, 0.012427
 436, 1109, 0.0059738000000000005, 0.0014103000000000002, 0.0126595
 436, 1107, 0.005976, 0.0014648, 0.0124894
 432, 1103, 0.0060103000000000005, 0.0010434, 0.0154163
 432, 1096, 0.008983900000000001, 0.0010612, 0.0145667
 433, 1098, 0.0057602, 0.0010935, 0.0110863
 433, 1095, 0.015107800000000001, 0.0017864, 0.023765
 434, 1094, 0.0067689000000000004, 0.0012571000000000001, 0.0117857
 434, 1096, 0.0150685, 0.0016842, 0.0231659
 439, 1118, 0.0060777, 0.0011181000000000001, 0.0108733
 436, 1125, 0.0159099, 0.0016017000000000002, 0.0235723
 434, 1113, 0.0065721, 0.0011193000000000002, 0.0114354
 433, 1105, 0.0148765, 0.0016532, 0.0229233
 432, 1102, 0.0067311, 0.0010539, 0.0114278
 430, 1097, 0.014888900000000002, 0.0016463, 0.0229498
 429, 1092, 0.006661, 0.0010487, 0.0114923
 430, 1101, 0.014714600000000001, 0.0016506000000000001, 0.0229503
 435, 1114, 0.0065815000000000005, 0.0011647, 0.0115931
 433, 1132, 0.0061145, 0.0011206, 0.0121713
 431, 1119, 0.005900300000000001, 0.0013198, 0.012162
 433, 1117, 0.0060197, 0.0013419, 0.0124672
 433, 1125, 0.0060214000000000005, 0.0013971, 0.0125409
 434, 1124, 0.0059475000000000005, 0.0015856000000000002, 0.0126553
 434, 1128, 0.0059898, 0.0014397000000000001, 0.0124875
 435, 1130, 0.0061603000000000005, 0.0013533, 0.0127492
 431, 1132, 0.0060203, 0.0013916, 0.012555
 430, 1132, 0.0059185, 0.0013738, 0.0124873
 420, 1126, 0.0060057, 0.0014182, 0.0131792
 417, 1097, 0.0059093, 0.0013532000000000001, 0.0156525
 417, 1098, 0.0057682, 0.0014591, 0.0119093
 422, 1110, 0.014113400000000002, 0.0019276, 0.0231968
 422, 1105, 0.006532400000000001, 0.0011073, 0.0114685
 422, 1101, 0.013844700000000001, 0.0015722000000000002, 0.0220786
 421, 1106, 0.006462300000000001, 0.0011116000000000001, 0.0114886
 422, 1112, 0.005968800000000001, 0.0012129, 0.0116313
 422, 1109, 0.006096300000000001, 0.0012147, 0.0125173
 421, 1111, 0.0058587000000000005, 0.0014116, 0.0125468
 421, 1102, 0.0060041, 0.0013725, 0.0122792
 414, 1108, 0.014993000000000001, 0.0018171, 0.024124
 413, 1084, 0.0065398, 0.0010680000000000002, 0.0114412
 406, 1082, 0.0143683, 0.0016660000000000002, 0.0226597
 411, 1077, 0.0064299000000000005, 0.0010835, 0.011336
 411, 1077, 0.014365200000000002, 0.0016437000000000001, 0.0228046
 413, 1071, 0.0064751, 0.0010489, 0.0113762
 411, 1075, 0.0143408, 0.0016357000000000001, 0.0225763
 411, 1060, 0.006556200000000001, 0.0010392, 0.011096
 410, 1059, 0.0153051, 0.0014617, 0.0253911
 411, 1060, 0.0061199, 0.0010108, 0.0107604
 406, 1057, 0.0085375, 0.0010507000000000001, 0.0140026
 404, 1050, 0.005654200000000001, 0.0010199, 0.0116761
 404, 1043, 0.012798400000000001, 0.0018485, 0.021205
 404, 1044, 0.0062997, 0.0013667, 0.0125508
 406, 1039, 0.0055664, 0.0010331000000000001, 0.0101113
 402, 1041, 0.0058018, 0.0010281, 0.0110029
 403, 1030, 0.0084321, 0.0010196, 0.0134368
 406, 1038, 0.0056496, 0.0014068000000000002, 0.0119467
